country,year,temp_c,base,anom
Cyprus,1939,18.55,18.84926470588235,-0.29926470588235077
Cyprus,1940,18.191666666666666,18.84926470588235,-0.657598039215685
Cyprus,1941,18.241666666666667,18.84926470588235,-0.6075980392156843
Cyprus,1942,18.108333333333334,18.84926470588235,-0.7409313725490172
Cyprus,1943,17.766666666666666,18.84926470588235,-1.0825980392156858
Cyprus,1944,18.083333333333332,18.84926470588235,-0.7659313725490193
Cyprus,1945,17.658333333333335,18.84926470588235,-1.1909313725490165
Cyprus,1946,18.383333333333333,18.84926470588235,-0.4659313725490186
Cyprus,1947,18.875,18.84926470588235,0.02573529411764852
Cyprus,1948,17.408333333333335,18.84926470588235,-1.4409313725490165
Cyprus,1949,17.25,18.84926470588235,-1.5992647058823515
Cyprus,1950,17.974999999999998,18.84926470588235,-0.8742647058823536
Cyprus,1951,18.25,18.84926470588235,-0.5992647058823515
Cyprus,1952,18.708333333333332,18.84926470588235,-0.14093137254901933
Cyprus,1953,17.466666666666665,18.84926470588235,-1.3825980392156865
Cyprus,1954,18.316666666666666,18.84926470588235,-0.532598039215685
Cyprus,1955,18.941666666666666,18.84926470588235,0.09240196078431495
Cyprus,1956,17.75,18.84926470588235,-1.0992647058823515
Cyprus,1957,18.224999999999998,18.84926470588235,-0.6242647058823536
Cyprus,1958,18.416666666666668,18.84926470588235,-0.4325980392156836
Cyprus,1959,17.383333333333333,18.84926470588235,-1.4659313725490186
Cyprus,1960,18.900000000000002,18.84926470588235,0.05073529411765065
Cyprus,1961,18.033333333333335,18.84926470588235,-0.8159313725490165
Cyprus,1962,19.099999999999998,18.84926470588235,0.2507352941176464
Cyprus,1963,18.558333333333334,18.84926470588235,-0.2909313725490179
Cyprus,1964,17.608333333333334,18.84926470588235,-1.2409313725490172
Cyprus,1965,18.041666666666668,18.84926470588235,-0.8075980392156836
Cyprus,1966,19.158333333333335,18.84926470588235,0.3090686274509835
Cyprus,1967,17.441666666666666,18.84926470588235,-1.407598039215685
Cyprus,1968,18.341666666666665,18.84926470588235,-0.5075980392156865
Cyprus,1969,18.516666666666666,18.84926470588235,-0.33259803921568576
Cyprus,1970,18.583333333333332,18.84926470588235,-0.26593137254901933
Cyprus,1971,18.116666666666667,18.84926470588235,-0.7325980392156843
Cyprus,1972,17.741666666666667,18.84926470588235,-1.1075980392156843
Cyprus,1973,18.025000000000002,18.84926470588235,-0.8242647058823493
Cyprus,1974,17.941666666666666,18.84926470588235,-0.907598039215685
Cyprus,1975,17.808333333333334,18.84926470588235,-1.040931372549018
Cyprus,1976,17.55,18.84926470588235,-1.2992647058823508
Cyprus,1977,18.075,18.84926470588235,-0.7742647058823522
Cyprus,1978,18.150000000000002,18.84926470588235,-0.6992647058823493
Cyprus,1979,18.491666666666667,18.84926470588235,-0.35759803921568434
Cyprus,1980,17.783333333333335,18.84926470588235,-1.0659313725490165
Cyprus,1981,18.233333333333334,18.84926470588235,-0.6159313725490172
Cyprus,1982,17.441666666666666,18.84926470588235,-1.407598039215685
Cyprus,1983,17.358333333333334,18.84926470588235,-1.4909313725490172
Cyprus,1984,17.808333333333334,18.84926470588235,-1.040931372549018
Cyprus,1985,18.016666666666666,18.84926470588235,-0.8325980392156858
Cyprus,1986,18.166666666666668,18.84926470588235,-0.6825980392156836
Cyprus,1987,17.75,18.84926470588235,-1.0992647058823515
Cyprus,1988,17.883333333333333,18.84926470588235,-0.9659313725490186
Cyprus,1989,17.933333333333334,18.84926470588235,-0.9159313725490179
Cyprus,1990,18.166666666666668,18.84926470588235,-0.6825980392156836
Cyprus,1991,17.849999999999998,18.84926470588235,-0.9992647058823536
Cyprus,1992,17.05,18.84926470588235,-1.7992647058823508
Cyprus,1993,17.858333333333334,18.84926470588235,-0.9909313725490172
Cyprus,1994,18.7,18.84926470588235,-0.1492647058823522
Cyprus,1995,18.275000000000002,18.84926470588235,-0.5742647058823493
Cyprus,1996,18.5,18.84926470588235,-0.3492647058823515
Cyprus,1997,17.725,18.84926470588235,-1.12426470588235
Cyprus,1998,18.908333333333335,18.84926470588235,0.05906862745098351
Cyprus,1999,18.98333333333333,18.84926470588235,0.13406862745097925
Cyprus,2000,18.275,18.84926470588235,-0.5742647058823529
Cyprus,2001,19.05,18.84926470588235,0.20073529411764923
Cyprus,2002,18.541666666666668,18.84926470588235,-0.3075980392156836
Cyprus,2003,18.55,18.84926470588235,-0.29926470588235077
Cyprus,2004,18.433333333333334,18.84926470588235,-0.4159313725490179
Cyprus,2005,18.391666666666666,18.84926470588235,-0.45759803921568576
Cyprus,2006,18.366666666666667,18.84926470588235,-0.48259803921568434
Cyprus,2007,18.816666666666666,18.84926470588235,-0.03259803921568505
Cyprus,2008,18.95,18.84926470588235,0.10073529411764781
Cyprus,2009,18.816666666666666,18.84926470588235,-0.03259803921568505
Cyprus,2010,20.041666666666668,18.84926470588235,1.1924019607843164
Cyprus,2011,18.3,18.84926470588235,-0.5492647058823508
Cyprus,2012,19.175,18.84926470588235,0.32573529411764923
Cyprus,2013,19.066666666666666,18.84926470588235,0.21740196078431495
Cyprus,2014,19.325,18.84926470588235,0.4757352941176478
Cyprus,2015,18.775000000000002,18.84926470588235,-0.07426470588234935
Cyprus,2016,19.425,18.84926470588235,0.5757352941176492
Cyprus,2017,19.033333333333335,18.84926470588235,0.1840686274509835
Cyprus,2018,19.900000000000002,18.84926470588235,1.0507352941176507
Cyprus,2019,19.408333333333335,18.84926470588235,0.5590686274509835
Cyprus,2020,19.633333333333333,18.84926470588235,0.7840686274509814
Cyprus,2021,19.641666666666666,18.84926470588235,0.7924019607843142
Cyprus,2022,19.133333333333333,18.84926470588235,0.2840686274509814
Cyprus,2023,19.791666666666668,18.84926470588235,0.9424019607843164
Cyprus,2024,20.183333333333334,18.84926470588235,1.334068627450982
Cyprus,2025,18.560562705994883,18.84926470588235,-0.2887019998874685
Cyprus,2026,18.25291787035503,18.84926470588235,-0.5963468355273207
Cyprus,2027,18.2336548486161,18.84926470588235,-0.6156098572662501
Cyprus,2028,18.251260907063884,18.84926470588235,-0.5980037988184677
Cyprus,2029,18.250562022200224,18.84926470588235,-0.5987026836821272
