country,year,temp_c,base,anom
United_Kingdom,1946,8.575000000000001,9.277777777777777,-0.7027777777777757
United_Kingdom,1947,8.525,9.277777777777777,-0.7527777777777764
United_Kingdom,1948,9.016666666666667,9.277777777777777,-0.2611111111111093
United_Kingdom,1949,9.475,9.277777777777777,0.19722222222222285
United_Kingdom,1950,8.508333333333333,9.277777777777777,-0.7694444444444439
United_Kingdom,1951,8.241666666666667,9.277777777777777,-1.0361111111111097
United_Kingdom,1952,8.15,9.277777777777777,-1.1277777777777764
United_Kingdom,1953,9.108333333333333,9.277777777777777,-0.1694444444444443
United_Kingdom,1954,8.266666666666667,9.277777777777777,-1.0111111111111093
United_Kingdom,1955,8.366666666666667,9.277777777777777,-0.9111111111111097
United_Kingdom,1956,8.1,9.277777777777777,-1.1777777777777771
United_Kingdom,1957,8.975,9.277777777777777,-0.30277777777777715
United_Kingdom,1958,8.466666666666667,9.277777777777777,-0.81111111111111
United_Kingdom,1959,9.458333333333334,9.277777777777777,0.18055555555555713
United_Kingdom,1960,8.783333333333333,9.277777777777777,-0.4944444444444436
United_Kingdom,1961,8.841666666666667,9.277777777777777,-0.43611111111111
United_Kingdom,1962,7.783333333333334,9.277777777777777,-1.4944444444444427
United_Kingdom,1963,7.658333333333334,9.277777777777777,-1.6194444444444427
United_Kingdom,1964,8.549999999999999,9.277777777777777,-0.7277777777777779
United_Kingdom,1965,7.933333333333334,9.277777777777777,-1.3444444444444432
United_Kingdom,1966,8.424999999999999,9.277777777777777,-0.8527777777777779
United_Kingdom,1967,8.625,9.277777777777777,-0.6527777777777768
United_Kingdom,1968,8.383333333333333,9.277777777777777,-0.8944444444444439
United_Kingdom,1969,8.283333333333333,9.277777777777777,-0.9944444444444436
United_Kingdom,1970,8.441666666666666,9.277777777777777,-0.8361111111111104
United_Kingdom,1971,8.975,9.277777777777777,-0.30277777777777715
United_Kingdom,1972,8.325000000000001,9.277777777777777,-0.9527777777777757
United_Kingdom,1973,8.633333333333333,9.277777777777777,-0.6444444444444439
United_Kingdom,1974,8.6,9.277777777777777,-0.6777777777777771
United_Kingdom,1975,8.966666666666667,9.277777777777777,-0.31111111111111
United_Kingdom,1976,8.941666666666666,9.277777777777777,-0.33611111111111036
United_Kingdom,1977,8.491666666666667,9.277777777777777,-0.7861111111111097
United_Kingdom,1978,8.433333333333334,9.277777777777777,-0.8444444444444432
United_Kingdom,1979,7.8,9.277777777777777,-1.477777777777777
United_Kingdom,1980,8.450000000000001,9.277777777777777,-0.8277777777777757
United_Kingdom,1981,8.35,9.277777777777777,-0.9277777777777771
United_Kingdom,1982,8.816666666666666,9.277777777777777,-0.46111111111111036
United_Kingdom,1983,8.933333333333334,9.277777777777777,-0.3444444444444432
United_Kingdom,1984,8.758333333333333,9.277777777777777,-0.5194444444444439
United_Kingdom,1985,7.958333333333333,9.277777777777777,-1.3194444444444438
United_Kingdom,1986,7.783333333333334,9.277777777777777,-1.4944444444444427
United_Kingdom,1987,8.241666666666667,9.277777777777777,-1.0361111111111097
United_Kingdom,1988,8.941666666666666,9.277777777777777,-0.33611111111111036
United_Kingdom,1989,9.375,9.277777777777777,0.09722222222222321
United_Kingdom,1990,9.5,9.277777777777777,0.2222222222222232
United_Kingdom,1991,8.741666666666667,9.277777777777777,-0.5361111111111097
United_Kingdom,1992,8.883333333333333,9.277777777777777,-0.39444444444444393
United_Kingdom,1993,8.508333333333333,9.277777777777777,-0.7694444444444439
United_Kingdom,1994,9.008333333333333,9.277777777777777,-0.26944444444444393
United_Kingdom,1995,9.375,9.277777777777777,0.09722222222222321
United_Kingdom,1996,8.424999999999999,9.277777777777777,-0.8527777777777779
United_Kingdom,1997,9.591666666666667,9.277777777777777,0.31388888888889
United_Kingdom,1998,9.333333333333334,9.277777777777777,0.055555555555557135
United_Kingdom,1999,9.483333333333333,9.277777777777777,0.2055555555555557
United_Kingdom,2000,9.233333333333333,9.277777777777777,-0.04444444444444429
United_Kingdom,2001,9.008333333333333,9.277777777777777,-0.26944444444444393
United_Kingdom,2002,9.566666666666666,9.277777777777777,0.28888888888888964
United_Kingdom,2003,9.616666666666667,9.277777777777777,0.33888888888889035
United_Kingdom,2004,9.5,9.277777777777777,0.2222222222222232
United_Kingdom,2005,9.475,9.277777777777777,0.19722222222222285
United_Kingdom,2006,9.691666666666666,9.277777777777777,0.41388888888888964
United_Kingdom,2007,9.700000000000001,9.277777777777777,0.4222222222222243
United_Kingdom,2008,9.25,9.277777777777777,-0.02777777777777679
United_Kingdom,2009,9.333333333333334,9.277777777777777,0.055555555555557135
United_Kingdom,2010,8.208333333333334,9.277777777777777,-1.0694444444444429
United_Kingdom,2011,9.533333333333333,9.277777777777777,0.2555555555555564
United_Kingdom,2012,8.983333333333333,9.277777777777777,-0.2944444444444443
United_Kingdom,2013,8.933333333333334,9.277777777777777,-0.3444444444444432
United_Kingdom,2014,9.941666666666666,9.277777777777777,0.6638888888888896
United_Kingdom,2015,9.208333333333334,9.277777777777777,-0.06944444444444287
United_Kingdom,2016,9.383333333333333,9.277777777777777,0.10555555555555607
United_Kingdom,2017,9.65,9.277777777777777,0.37222222222222356
United_Kingdom,2018,9.483333333333333,9.277777777777777,0.2055555555555557
United_Kingdom,2019,9.591666666666667,9.277777777777777,0.31388888888889
United_Kingdom,2020,9.691666666666666,9.277777777777777,0.41388888888888964
United_Kingdom,2021,9.433333333333334,9.277777777777777,0.15555555555555678
United_Kingdom,2022,10.108333333333333,9.277777777777777,0.8305555555555557
United_Kingdom,2023,10.116666666666667,9.277777777777777,0.8388888888888903
United_Kingdom,2024,9.858333333333333,9.277777777777777,0.5805555555555557
