country,year,temp_c,base,anom
Estonia,1955,4.2749999999999995,6.388970588235294,-2.1139705882352944
Estonia,1956,3.591666666666667,6.388970588235294,-2.797303921568627
Estonia,1957,5.491666666666667,6.388970588235294,-0.8973039215686267
Estonia,1958,4.333333333333333,6.388970588235294,-2.055637254901961
Estonia,1959,6.133333333333333,6.388970588235294,-0.255637254901961
Estonia,1960,5.016666666666667,6.388970588235294,-1.3723039215686272
Estonia,1961,6.433333333333334,6.388970588235294,0.044362745098039724
Estonia,1962,4.541666666666667,6.388970588235294,-1.8473039215686269
Estonia,1963,4.5249999999999995,6.388970588235294,-1.8639705882352944
Estonia,1964,5.175,6.388970588235294,-1.213970588235294
Estonia,1965,4.508333333333334,6.388970588235294,-1.88063725490196
Estonia,1966,4.125,6.388970588235294,-2.263970588235294
Estonia,1967,5.5249999999999995,6.388970588235294,-0.8639705882352944
Estonia,1968,4.758333333333334,6.388970588235294,-1.63063725490196
Estonia,1969,4.2250000000000005,6.388970588235294,-2.1639705882352933
Estonia,1970,4.383333333333334,6.388970588235294,-2.00563725490196
Estonia,1971,5.358333333333333,6.388970588235294,-1.0306372549019605
Estonia,1972,6.016666666666667,6.388970588235294,-0.37230392156862724
Estonia,1973,5.541666666666667,6.388970588235294,-0.8473039215686269
Estonia,1974,6.375,6.388970588235294,-0.013970588235293846
Estonia,1975,6.933333333333334,6.388970588235294,0.5443627450980397
Estonia,1976,4.05,6.388970588235294,-2.338970588235294
Estonia,1977,4.816666666666666,6.388970588235294,-1.5723039215686274
Estonia,1978,4.05,6.388970588235294,-2.338970588235294
Estonia,1979,4.783333333333334,6.388970588235294,-1.6056372549019597
Estonia,1980,4.558333333333334,6.388970588235294,-1.8306372549019603
Estonia,1981,4.991666666666666,6.388970588235294,-1.3973039215686276
Estonia,1982,5.55,6.388970588235294,-0.838970588235294
Estonia,1983,6.108333333333333,6.388970588235294,-0.28063725490196045
Estonia,1984,5.866666666666667,6.388970588235294,-0.5223039215686267
Estonia,1985,3.4583333333333335,6.388970588235294,-2.9306372549019604
Estonia,1986,4.883333333333333,6.388970588235294,-1.505637254901961
Estonia,1987,3.35,6.388970588235294,-3.0389705882352938
Estonia,1988,5.691666666666666,6.388970588235294,-0.6973039215686274
Estonia,1989,7.066666666666666,6.388970588235294,0.6776960784313726
Estonia,1990,6.716666666666666,6.388970588235294,0.32769607843137205
Estonia,1991,6.091666666666666,6.388970588235294,-0.29730392156862795
Estonia,1992,6.3999999999999995,6.388970588235294,0.011029411764705621
Estonia,1993,5.358333333333333,6.388970588235294,-1.0306372549019605
Estonia,1994,5.458333333333333,6.388970588235294,-0.9306372549019608
Estonia,1995,6.05,6.388970588235294,-0.338970588235294
Estonia,1996,4.8500000000000005,6.388970588235294,-1.5389705882352933
Estonia,1997,5.991666666666667,6.388970588235294,-0.3973039215686267
Estonia,1998,5.433333333333334,6.388970588235294,-0.9556372549019603
Estonia,1999,6.458333333333333,6.388970588235294,0.06936274509803919
Estonia,2000,7.1000000000000005,6.388970588235294,0.7110294117647067
Estonia,2001,5.933333333333334,6.388970588235294,-0.4556372549019603
Estonia,2002,6.241666666666667,6.388970588235294,-0.1473039215686267
Estonia,2003,5.783333333333334,6.388970588235294,-0.6056372549019597
Estonia,2004,5.958333333333333,6.388970588235294,-0.4306372549019608
Estonia,2005,6.183333333333334,6.388970588235294,-0.20563725490196028
Estonia,2006,6.591666666666666,6.388970588235294,0.20269607843137205
Estonia,2007,6.708333333333333,6.388970588235294,0.3193627450980392
Estonia,2008,7.1499999999999995,6.388970588235294,0.7610294117647056
Estonia,2009,5.966666666666666,6.388970588235294,-0.42230392156862795
Estonia,2010,4.741666666666666,6.388970588235294,-1.6473039215686276
Estonia,2011,6.858333333333333,6.388970588235294,0.46936274509803955
Estonia,2012,5.608333333333333,6.388970588235294,-0.7806372549019605
Estonia,2013,6.675,6.388970588235294,0.286029411764706
Estonia,2014,6.9750000000000005,6.388970588235294,0.5860294117647067
Estonia,2015,7.383333333333333,6.388970588235294,0.994362745098039
Estonia,2016,6.558333333333334,6.388970588235294,0.16936274509803972
Estonia,2017,6.325,6.388970588235294,-0.06397058823529367
Estonia,2018,7.008333333333333,6.388970588235294,0.619362745098039
Estonia,2019,7.291666666666667,6.388970588235294,0.9026960784313731
Estonia,2020,8.166666666666666,6.388970588235294,1.7776960784313722
Estonia,2021,6.366666666666667,6.388970588235294,-0.022303921568626706
Estonia,2022,6.958333333333333,6.388970588235294,0.5693627450980392
Estonia,2023,6.958333333333333,6.388970588235294,0.5693627450980392
Estonia,2024,7.641666666666667,6.388970588235294,1.2526960784313728
Estonia,2025,5.783634025587524,6.388970588235294,-0.6053365626477696
Estonia,2026,5.607993479745119,6.388970588235294,-0.7809771084901751
Estonia,2027,5.666713762213804,6.388970588235294,-0.7222568260214901
Estonia,2028,5.7095055204472445,6.388970588235294,-0.6794650677880494
Estonia,2029,5.709473371277029,6.388970588235294,-0.6794972169582651
