country,year,temp_c,base,anom
Anguilla,1990,27.65833333333333,27.932843137254903,-0.2745098039215712
Anguilla,1991,27.616666666666664,27.932843137254903,-0.31617647058823906
Anguilla,1992,27.633333333333336,27.932843137254903,-0.29950980392156623
Anguilla,1993,27.791666666666668,27.932843137254903,-0.1411764705882348
Anguilla,1994,27.650000000000002,27.932843137254903,-0.2828431372549005
Anguilla,1995,27.858333333333334,27.932843137254903,-0.07450980392156836
Anguilla,1996,27.666666666666668,27.932843137254903,-0.2661764705882348
Anguilla,1997,27.983333333333334,27.932843137254903,0.05049019607843164
Anguilla,1998,28.34166666666667,27.932843137254903,0.4088235294117659
Anguilla,1999,27.78333333333333,27.932843137254903,-0.1495098039215712
Anguilla,2000,27.766666666666666,27.932843137254903,-0.16617647058823692
Anguilla,2001,27.95,27.932843137254903,0.017156862745096646
Anguilla,2002,28.15833333333333,27.932843137254903,0.2254901960784288
Anguilla,2003,28.116666666666664,27.932843137254903,0.18382352941176094
Anguilla,2004,27.766666666666666,27.932843137254903,-0.16617647058823692
Anguilla,2005,28.075,27.932843137254903,0.14215686274509665
Anguilla,2006,27.833333333333332,27.932843137254903,-0.0995098039215705
Anguilla,2007,27.825,27.932843137254903,-0.10784313725490335
Anguilla,2008,27.433333333333334,27.932843137254903,-0.4995098039215691
Anguilla,2009,27.791666666666668,27.932843137254903,-0.1411764705882348
Anguilla,2010,28.166666666666668,27.932843137254903,0.2338235294117652
Anguilla,2011,27.758333333333336,27.932843137254903,-0.17450980392156623
Anguilla,2012,27.833333333333332,27.932843137254903,-0.0995098039215705
Anguilla,2013,27.96666666666667,27.932843137254903,0.03382352941176592
Anguilla,2014,27.983333333333334,27.932843137254903,0.05049019607843164
Anguilla,2015,28.21666666666667,27.932843137254903,0.2838235294117659
Anguilla,2016,28.15833333333333,27.932843137254903,0.2254901960784288
Anguilla,2017,27.958333333333332,27.932843137254903,0.025490196078429506
Anguilla,2018,27.683333333333334,27.932843137254903,-0.24950980392156907
Anguilla,2019,28.075,27.932843137254903,0.14215686274509665
Anguilla,2020,28.099999999999998,27.932843137254903,0.16715686274509522
Anguilla,2021,27.958333333333332,27.932843137254903,0.025490196078429506
Anguilla,2022,27.816666666666666,27.932843137254903,-0.11617647058823621
Anguilla,2023,28.28333333333333,27.932843137254903,0.3504901960784288
Anguilla,2024,28.71666666666667,27.932843137254903,0.7838235294117659
Anguilla,2025,28.322918773237387,27.932843137254903,0.39007563598248396
Anguilla,2026,27.99449758784306,27.932843137254903,0.06165445058815777
Anguilla,2027,27.78820449395781,27.932843137254903,-0.14463864329709253
Anguilla,2028,27.71754094525103,27.932843137254903,-0.2153021920038718
Anguilla,2029,27.671425616116636,27.932843137254903,-0.26141752113826655
