country,year,temp_c,base,anom
Barbados,1980,26.40833333333333,26.660555555555554,-0.25222222222222257
Barbados,1981,26.55,26.660555555555554,-0.1105555555555533
Barbados,1982,26.275000000000002,26.660555555555554,-0.3855555555555519
Barbados,1983,26.641666666666666,26.660555555555554,-0.01888888888888829
Barbados,1984,26.05,26.660555555555554,-0.6105555555555533
Barbados,1985,25.983333333333334,26.660555555555554,-0.6772222222222197
Barbados,1986,26.166666666666668,26.660555555555554,-0.49388888888888616
Barbados,1987,26.683333333333334,26.660555555555554,0.022777777777779562
Barbados,1988,26.366666666666664,26.660555555555554,-0.2938888888888904
Barbados,1989,26.025000000000002,26.660555555555554,-0.6355555555555519
Barbados,1990,26.291666666666668,26.660555555555554,-0.36888888888888616
Barbados,1991,26.28333333333333,26.660555555555554,-0.37722222222222257
Barbados,1992,26.308333333333334,26.660555555555554,-0.35222222222222044
Barbados,1993,26.491666666666664,26.660555555555554,-0.16888888888889042
Barbados,1994,26.233333333333334,26.660555555555554,-0.4272222222222197
Barbados,1995,26.608333333333334,26.660555555555554,-0.05222222222221973
Barbados,1996,26.5,26.660555555555554,-0.160555555555554
Barbados,1997,26.616666666666664,26.660555555555554,-0.04388888888889042
Barbados,1998,27.083333333333332,26.660555555555554,0.42277777777777814
Barbados,1999,26.491666666666664,26.660555555555554,-0.16888888888889042
Barbados,2000,26.358333333333334,26.660555555555554,-0.3022222222222197
Barbados,2001,26.758333333333336,26.660555555555554,0.0977777777777824
Barbados,2002,26.8,26.660555555555554,0.1394444444444467
Barbados,2003,26.916666666666668,26.660555555555554,0.25611111111111384
Barbados,2004,26.625,26.660555555555554,-0.03555555555555401
Barbados,2005,27.0,26.660555555555554,0.339444444444446
Barbados,2006,26.7,26.660555555555554,0.03944444444444528
Barbados,2007,26.65833333333333,26.660555555555554,-0.0022222222222225696
Barbados,2008,26.375,26.660555555555554,-0.285555555555554
Barbados,2009,26.791666666666668,26.660555555555554,0.13111111111111384
Barbados,2010,27.15833333333333,26.660555555555554,0.49777777777777743
Barbados,2011,26.708333333333332,26.660555555555554,0.04777777777777814
Barbados,2012,26.683333333333334,26.660555555555554,0.022777777777779562
Barbados,2013,26.675,26.660555555555554,0.014444444444446702
Barbados,2014,26.65833333333333,26.660555555555554,-0.0022222222222225696
Barbados,2015,26.958333333333332,26.660555555555554,0.29777777777777814
Barbados,2016,26.991666666666664,26.660555555555554,0.3311111111111096
Barbados,2017,26.675,26.660555555555554,0.014444444444446702
Barbados,2018,26.333333333333332,26.660555555555554,-0.32722222222222186
Barbados,2019,26.650000000000002,26.660555555555554,-0.010555555555551877
Barbados,2020,26.724999999999998,26.660555555555554,0.06444444444444386
Barbados,2021,26.491666666666664,26.660555555555554,-0.16888888888889042
Barbados,2022,26.349999999999998,26.660555555555554,-0.31055555555555614
Barbados,2023,26.95,26.660555555555554,0.2894444444444453
Barbados,2024,27.474999999999998,26.660555555555554,0.8144444444444439
