country,year,temp_c,base,anom
Tuamotu,1971,26.083333333333332,26.623774509803923,-0.5404411764705905
Tuamotu,1972,26.458333333333332,26.623774509803923,-0.16544117647059053
Tuamotu,1973,26.55,26.623774509803923,-0.07377450980392197
Tuamotu,1974,26.016666666666666,26.623774509803923,-0.607107843137257
Tuamotu,1975,26.125,26.623774509803923,-0.4987745098039227
Tuamotu,1976,26.150000000000002,26.623774509803923,-0.47377450980392055
Tuamotu,1977,26.566666666666666,26.623774509803923,-0.05710784313725625
Tuamotu,1978,26.441666666666666,26.623774509803923,-0.18210784313725625
Tuamotu,1979,26.433333333333334,26.623774509803923,-0.1904411764705891
Tuamotu,1980,26.608333333333334,26.623774509803923,-0.015441176470588402
Tuamotu,1981,26.450000000000003,26.623774509803923,-0.17377450980391984
Tuamotu,1982,26.516666666666666,26.623774509803923,-0.10710784313725696
Tuamotu,1983,26.483333333333334,26.623774509803923,-0.1404411764705884
Tuamotu,1984,26.558333333333334,26.623774509803923,-0.06544117647058911
Tuamotu,1985,26.508333333333336,26.623774509803923,-0.11544117647058627
Tuamotu,1986,26.53333333333333,26.623774509803923,-0.09044117647059124
Tuamotu,1987,26.558333333333334,26.623774509803923,-0.06544117647058911
Tuamotu,1988,26.55,26.623774509803923,-0.07377450980392197
Tuamotu,1989,26.358333333333334,26.623774509803923,-0.2654411764705884
Tuamotu,1990,26.516666666666666,26.623774509803923,-0.10710784313725696
Tuamotu,1991,26.583333333333332,26.623774509803923,-0.040441176470590534
Tuamotu,1992,26.558333333333334,26.623774509803923,-0.06544117647058911
Tuamotu,1993,26.491666666666664,26.623774509803923,-0.1321078431372591
Tuamotu,1994,26.775000000000002,26.623774509803923,0.15122549019607945
Tuamotu,1995,26.733333333333334,26.623774509803923,0.1095588235294116
Tuamotu,1996,26.474999999999998,26.623774509803923,-0.14877450980392481
Tuamotu,1997,26.541666666666668,26.623774509803923,-0.08210784313725483
Tuamotu,1998,26.641666666666666,26.623774509803923,0.017892156862743036
Tuamotu,1999,26.625,26.623774509803923,0.0012254901960773168
Tuamotu,2000,26.5,26.623774509803923,-0.12377450980392268
Tuamotu,2001,26.599999999999998,26.623774509803923,-0.023774509803924815
Tuamotu,2002,26.833333333333332,26.623774509803923,0.20955882352940947
Tuamotu,2003,26.71666666666667,26.623774509803923,0.09289215686274588
Tuamotu,2004,26.491666666666664,26.623774509803923,-0.1321078431372591
Tuamotu,2005,26.633333333333336,26.623774509803923,0.00955882352941373
Tuamotu,2006,26.775000000000002,26.623774509803923,0.15122549019607945
Tuamotu,2007,26.65833333333333,26.623774509803923,0.034558823529408755
Tuamotu,2008,26.425,26.623774509803923,-0.19877450980392197
Tuamotu,2009,26.708333333333332,26.623774509803923,0.08455882352940947
Tuamotu,2010,26.616666666666664,26.623774509803923,-0.0071078431372590956
Tuamotu,2011,26.3,26.623774509803923,-0.323774509803922
Tuamotu,2012,26.625,26.623774509803923,0.0012254901960773168
Tuamotu,2013,26.391666666666666,26.623774509803923,-0.23210784313725696
Tuamotu,2014,26.525000000000002,26.623774509803923,-0.09877450980392055
Tuamotu,2015,26.575,26.623774509803923,-0.048774509803923394
Tuamotu,2016,26.90833333333333,26.623774509803923,0.28455882352940876
Tuamotu,2017,26.808333333333334,26.623774509803923,0.1845588235294109
Tuamotu,2018,26.59166666666667,26.623774509803923,-0.03210784313725412
Tuamotu,2019,26.650000000000002,26.623774509803923,0.02622549019607945
Tuamotu,2020,26.7,26.623774509803923,0.0762254901960766
Tuamotu,2021,26.683333333333334,26.623774509803923,0.05955882352941089
Tuamotu,2022,26.333333333333332,26.623774509803923,-0.29044117647059053
Tuamotu,2023,26.883333333333336,26.623774509803923,0.25955882352941373
Tuamotu,2024,26.849999999999998,26.623774509803923,0.22622549019607519
Tuamotu,2025,26.763397509190188,26.623774509803923,0.13962299938626543
Tuamotu,2026,26.976081148587244,26.623774509803923,0.3523066387833218
Tuamotu,2027,27.282192877239765,26.623774509803923,0.6584183674358428
Tuamotu,2028,27.591595105797207,26.623774509803923,0.9678205959932846
Tuamotu,2029,27.89002908017775,26.623774509803923,1.2662545703738282
