country,year,temp_c,base,anom
Central_African_Rep,1942,25.599999999999998,25.531944444444445,0.06805555555555287
Central_African_Rep,1943,25.008333333333336,25.531944444444445,-0.5236111111111086
Central_African_Rep,1944,25.2,25.531944444444445,-0.3319444444444457
Central_African_Rep,1945,25.216666666666665,25.531944444444445,-0.31527777777778
Central_African_Rep,1946,25.258333333333336,25.531944444444445,-0.2736111111111086
Central_African_Rep,1947,25.358333333333334,25.531944444444445,-0.17361111111111072
Central_African_Rep,1948,25.083333333333332,25.531944444444445,-0.44861111111111285
Central_African_Rep,1949,25.125,25.531944444444445,-0.406944444444445
Central_African_Rep,1950,24.900000000000002,25.531944444444445,-0.6319444444444429
Central_African_Rep,1951,25.241666666666664,25.531944444444445,-0.2902777777777814
Central_African_Rep,1952,25.483333333333334,25.531944444444445,-0.048611111111110716
Central_African_Rep,1953,25.349999999999998,25.531944444444445,-0.18194444444444713
Central_African_Rep,1954,25.133333333333336,25.531944444444445,-0.3986111111111086
Central_African_Rep,1955,24.96666666666667,25.531944444444445,-0.5652777777777764
Central_African_Rep,1956,24.983333333333334,25.531944444444445,-0.5486111111111107
Central_African_Rep,1957,25.275000000000002,25.531944444444445,-0.25694444444444287
Central_African_Rep,1958,25.65833333333333,25.531944444444445,0.12638888888888644
Central_African_Rep,1959,25.400000000000002,25.531944444444445,-0.13194444444444287
Central_African_Rep,1960,25.375,25.531944444444445,-0.156944444444445
Central_African_Rep,1961,25.125,25.531944444444445,-0.406944444444445
Central_African_Rep,1962,25.175,25.531944444444445,-0.3569444444444443
Central_African_Rep,1963,25.375,25.531944444444445,-0.156944444444445
Central_African_Rep,1964,25.075,25.531944444444445,-0.4569444444444457
Central_African_Rep,1965,25.28333333333333,25.531944444444445,-0.24861111111111356
Central_African_Rep,1966,25.28333333333333,25.531944444444445,-0.24861111111111356
Central_African_Rep,1967,24.741666666666664,25.531944444444445,-0.7902777777777814
Central_African_Rep,1968,25.108333333333334,25.531944444444445,-0.4236111111111107
Central_African_Rep,1969,25.45,25.531944444444445,-0.08194444444444571
Central_African_Rep,1970,25.46666666666667,25.531944444444445,-0.06527777777777644
Central_African_Rep,1971,24.625,25.531944444444445,-0.906944444444445
Central_African_Rep,1972,24.933333333333334,25.531944444444445,-0.5986111111111114
Central_African_Rep,1973,25.183333333333334,25.531944444444445,-0.3486111111111114
Central_African_Rep,1974,24.575,25.531944444444445,-0.9569444444444457
Central_African_Rep,1975,24.608333333333334,25.531944444444445,-0.9236111111111107
Central_African_Rep,1976,24.683333333333334,25.531944444444445,-0.8486111111111114
Central_African_Rep,1977,24.891666666666666,25.531944444444445,-0.6402777777777793
Central_African_Rep,1978,24.816666666666666,25.531944444444445,-0.7152777777777786
Central_African_Rep,1979,25.141666666666666,25.531944444444445,-0.3902777777777793
Central_African_Rep,1980,25.133333333333336,25.531944444444445,-0.3986111111111086
Central_African_Rep,1981,25.066666666666666,25.531944444444445,-0.46527777777777857
Central_African_Rep,1982,25.075,25.531944444444445,-0.4569444444444457
Central_African_Rep,1983,25.375,25.531944444444445,-0.156944444444445
Central_African_Rep,1984,25.008333333333336,25.531944444444445,-0.5236111111111086
Central_African_Rep,1985,25.083333333333332,25.531944444444445,-0.44861111111111285
Central_African_Rep,1986,25.175,25.531944444444445,-0.3569444444444443
Central_African_Rep,1987,25.575,25.531944444444445,0.04305555555555429
Central_African_Rep,1988,25.333333333333332,25.531944444444445,-0.19861111111111285
Central_African_Rep,1989,24.916666666666668,25.531944444444445,-0.6152777777777771
Central_African_Rep,1990,25.46666666666667,25.531944444444445,-0.06527777777777644
Central_African_Rep,1991,25.21666666666667,25.531944444444445,-0.31527777777777644
Central_African_Rep,1992,24.974999999999998,25.531944444444445,-0.5569444444444471
Central_African_Rep,1993,25.0,25.531944444444445,-0.531944444444445
Central_African_Rep,1994,24.983333333333334,25.531944444444445,-0.5486111111111107
Central_African_Rep,1995,25.21666666666667,25.531944444444445,-0.31527777777777644
Central_African_Rep,1996,25.133333333333336,25.531944444444445,-0.3986111111111086
Central_African_Rep,1997,25.59166666666667,25.531944444444445,0.059722222222223564
Central_African_Rep,1998,25.825,25.531944444444445,0.2930555555555543
Central_African_Rep,1999,25.108333333333334,25.531944444444445,-0.4236111111111107
Central_African_Rep,2000,25.349999999999998,25.531944444444445,-0.18194444444444713
Central_African_Rep,2001,25.34166666666667,25.531944444444445,-0.19027777777777644
Central_African_Rep,2002,25.474999999999998,25.531944444444445,-0.05694444444444713
Central_African_Rep,2003,25.608333333333334,25.531944444444445,0.07638888888888928
Central_African_Rep,2004,25.816666666666666,25.531944444444445,0.28472222222222143
Central_African_Rep,2005,25.858333333333334,25.531944444444445,0.3263888888888893
Central_African_Rep,2006,25.683333333333334,25.531944444444445,0.15138888888888857
Central_African_Rep,2007,25.683333333333334,25.531944444444445,0.15138888888888857
Central_African_Rep,2008,25.566666666666666,25.531944444444445,0.03472222222222143
Central_African_Rep,2009,25.958333333333332,25.531944444444445,0.42638888888888715
Central_African_Rep,2010,26.025000000000002,25.531944444444445,0.49305555555555713
Central_African_Rep,2011,25.583333333333332,25.531944444444445,0.05138888888888715
Central_African_Rep,2012,25.525000000000002,25.531944444444445,-0.0069444444444428655
Central_African_Rep,2013,25.675,25.531944444444445,0.1430555555555557
Central_African_Rep,2014,25.575,25.531944444444445,0.04305555555555429
Central_African_Rep,2015,25.650000000000002,25.531944444444445,0.11805555555555713
Central_African_Rep,2016,25.849999999999998,25.531944444444445,0.31805555555555287
Central_African_Rep,2017,25.59166666666667,25.531944444444445,0.059722222222223564
Central_African_Rep,2018,25.566666666666666,25.531944444444445,0.03472222222222143
Central_African_Rep,2019,25.775000000000002,25.531944444444445,0.24305555555555713
Central_African_Rep,2020,25.75,25.531944444444445,0.218055555555555
Central_African_Rep,2021,25.849999999999998,25.531944444444445,0.31805555555555287
Central_African_Rep,2022,25.641666666666666,25.531944444444445,0.10972222222222072
Central_African_Rep,2023,25.508333333333336,25.531944444444445,-0.023611111111108585
Central_African_Rep,2024,25.5,25.531944444444445,-0.031944444444445
