country,year,temp_c,base,anom
Lebanon,1978,16.116666666666667,16.804166666666667,-0.6875
Lebanon,1979,16.575,16.804166666666667,-0.22916666666666785
Lebanon,1980,15.758333333333333,16.804166666666667,-1.0458333333333343
Lebanon,1981,16.108333333333334,16.804166666666667,-0.6958333333333329
Lebanon,1982,15.091666666666667,16.804166666666667,-1.7125000000000004
Lebanon,1983,15.266666666666666,16.804166666666667,-1.5375000000000014
Lebanon,1984,15.716666666666667,16.804166666666667,-1.0875000000000004
Lebanon,1985,16.091666666666665,16.804166666666667,-0.7125000000000021
Lebanon,1986,16.05,16.804166666666667,-0.7541666666666664
Lebanon,1987,15.950000000000001,16.804166666666667,-0.8541666666666661
Lebanon,1988,15.658333333333333,16.804166666666667,-1.145833333333334
Lebanon,1989,16.05,16.804166666666667,-0.7541666666666664
Lebanon,1990,16.125,16.804166666666667,-0.6791666666666671
Lebanon,1991,16.058333333333334,16.804166666666667,-0.7458333333333336
Lebanon,1992,14.75,16.804166666666667,-2.054166666666667
Lebanon,1993,15.741666666666667,16.804166666666667,-1.0625
Lebanon,1994,16.650000000000002,16.804166666666667,-0.154166666666665
Lebanon,1995,16.141666666666666,16.804166666666667,-0.6625000000000014
Lebanon,1996,16.641666666666666,16.804166666666667,-0.16250000000000142
Lebanon,1997,15.65,16.804166666666667,-1.1541666666666668
Lebanon,1998,17.058333333333334,16.804166666666667,0.25416666666666643
Lebanon,1999,17.0,16.804166666666667,0.19583333333333286
Lebanon,2000,16.358333333333334,16.804166666666667,-0.44583333333333286
Lebanon,2001,17.008333333333333,16.804166666666667,0.20416666666666572
Lebanon,2002,16.566666666666666,16.804166666666667,-0.2375000000000007
Lebanon,2003,16.608333333333334,16.804166666666667,-0.19583333333333286
Lebanon,2004,16.491666666666667,16.804166666666667,-0.3125
Lebanon,2005,16.483333333333334,16.804166666666667,-0.32083333333333286
Lebanon,2006,16.366666666666667,16.804166666666667,-0.4375
Lebanon,2007,16.583333333333332,16.804166666666667,-0.220833333333335
Lebanon,2008,16.8,16.804166666666667,-0.00416666666666643
Lebanon,2009,16.683333333333334,16.804166666666667,-0.12083333333333357
Lebanon,2010,18.275000000000002,16.804166666666667,1.470833333333335
Lebanon,2011,16.224999999999998,16.804166666666667,-0.5791666666666693
Lebanon,2012,17.108333333333334,16.804166666666667,0.30416666666666714
Lebanon,2013,16.875,16.804166666666667,0.07083333333333286
Lebanon,2014,17.308333333333334,16.804166666666667,0.5041666666666664
Lebanon,2015,16.991666666666667,16.804166666666667,0.1875
Lebanon,2016,17.308333333333334,16.804166666666667,0.5041666666666664
Lebanon,2017,17.041666666666668,16.804166666666667,0.2375000000000007
Lebanon,2018,17.833333333333332,16.804166666666667,1.029166666666665
Lebanon,2019,17.166666666666668,16.804166666666667,0.3625000000000007
Lebanon,2020,17.341666666666665,16.804166666666667,0.5374999999999979
Lebanon,2021,17.608333333333334,16.804166666666667,0.8041666666666671
Lebanon,2022,17.025000000000002,16.804166666666667,0.220833333333335
Lebanon,2023,17.708333333333332,16.804166666666667,0.904166666666665
Lebanon,2024,17.883333333333333,16.804166666666667,1.0791666666666657
Lebanon,2025,16.328151615601826,16.804166666666667,-0.47601505106484154
Lebanon,2026,16.066872611716377,16.804166666666667,-0.73729405495029
Lebanon,2027,16.10702746507136,16.804166666666667,-0.6971392015953057
Lebanon,2028,16.15277184700856,16.804166666666667,-0.6513948196581083
Lebanon,2029,16.152047933058444,16.804166666666667,-0.6521187336082228
