country,year,temp_c,base,anom
Reunion,1937,20.358333333333334,20.79926470588235,-0.4409313725490165
Reunion,1938,20.375,20.79926470588235,-0.42426470588235077
Reunion,1939,20.400000000000002,20.79926470588235,-0.39926470588234864
Reunion,1940,20.099999999999998,20.79926470588235,-0.6992647058823529
Reunion,1941,20.258333333333333,20.79926470588235,-0.5409313725490179
Reunion,1942,20.216666666666665,20.79926470588235,-0.5825980392156858
Reunion,1943,20.066666666666666,20.79926470588235,-0.7325980392156843
Reunion,1944,20.2,20.79926470588235,-0.5992647058823515
Reunion,1945,20.183333333333334,20.79926470588235,-0.6159313725490172
Reunion,1946,20.216666666666665,20.79926470588235,-0.5825980392156858
Reunion,1947,20.25,20.79926470588235,-0.5492647058823508
Reunion,1948,20.258333333333333,20.79926470588235,-0.5409313725490179
Reunion,1949,20.266666666666666,20.79926470588235,-0.532598039215685
Reunion,1950,20.066666666666666,20.79926470588235,-0.7325980392156843
Reunion,1951,19.675,20.79926470588235,-1.12426470588235
Reunion,1952,19.974999999999998,20.79926470588235,-0.8242647058823529
Reunion,1953,20.083333333333332,20.79926470588235,-0.7159313725490186
Reunion,1954,20.066666666666666,20.79926470588235,-0.7325980392156843
Reunion,1955,19.833333333333332,20.79926470588235,-0.9659313725490186
Reunion,1956,19.691666666666666,20.79926470588235,-1.1075980392156843
Reunion,1957,19.958333333333332,20.79926470588235,-0.8409313725490186
Reunion,1958,20.141666666666666,20.79926470588235,-0.657598039215685
Reunion,1959,19.89166666666667,20.79926470588235,-0.9075980392156815
Reunion,1960,19.841666666666665,20.79926470588235,-0.9575980392156858
Reunion,1961,20.508333333333333,20.79926470588235,-0.2909313725490179
Reunion,1962,19.825,20.79926470588235,-0.9742647058823515
Reunion,1963,19.691666666666666,20.79926470588235,-1.1075980392156843
Reunion,1964,19.591666666666665,20.79926470588235,-1.2075980392156858
Reunion,1965,19.575,20.79926470588235,-1.2242647058823515
Reunion,1966,20.025000000000002,20.79926470588235,-0.7742647058823486
Reunion,1967,20.241666666666667,20.79926470588235,-0.5575980392156836
Reunion,1968,19.658333333333335,20.79926470588235,-1.1409313725490158
Reunion,1969,20.55,20.79926470588235,-0.24926470588235006
Reunion,1970,20.2,20.79926470588235,-0.5992647058823515
Reunion,1971,19.8,20.79926470588235,-0.9992647058823501
Reunion,1972,20.224999999999998,20.79926470588235,-0.5742647058823529
Reunion,1973,20.133333333333333,20.79926470588235,-0.6659313725490179
Reunion,1974,19.608333333333334,20.79926470588235,-1.1909313725490165
Reunion,1975,19.983333333333334,20.79926470588235,-0.8159313725490165
Reunion,1976,20.266666666666666,20.79926470588235,-0.532598039215685
Reunion,1977,20.575,20.79926470588235,-0.22426470588235148
Reunion,1978,20.349999999999998,20.79926470588235,-0.4492647058823529
Reunion,1979,20.333333333333332,20.79926470588235,-0.4659313725490186
Reunion,1980,20.25,20.79926470588235,-0.5492647058823508
Reunion,1981,20.3,20.79926470588235,-0.49926470588235006
Reunion,1982,20.258333333333333,20.79926470588235,-0.5409313725490179
Reunion,1983,20.216666666666665,20.79926470588235,-0.5825980392156858
Reunion,1984,19.816666666666666,20.79926470588235,-0.9825980392156843
Reunion,1985,19.966666666666665,20.79926470588235,-0.8325980392156858
Reunion,1986,20.041666666666668,20.79926470588235,-0.7575980392156829
Reunion,1987,20.583333333333332,20.79926470588235,-0.21593137254901862
Reunion,1988,20.416666666666668,20.79926470588235,-0.3825980392156829
Reunion,1989,20.141666666666666,20.79926470588235,-0.657598039215685
Reunion,1990,20.125,20.79926470588235,-0.6742647058823508
Reunion,1991,20.5,20.79926470588235,-0.29926470588235077
Reunion,1992,20.216666666666665,20.79926470588235,-0.5825980392156858
Reunion,1993,20.233333333333334,20.79926470588235,-0.5659313725490165
Reunion,1994,20.491666666666667,20.79926470588235,-0.3075980392156836
Reunion,1995,20.316666666666666,20.79926470588235,-0.48259803921568434
Reunion,1996,20.099999999999998,20.79926470588235,-0.6992647058823529
Reunion,1997,20.416666666666668,20.79926470588235,-0.3825980392156829
Reunion,1998,20.675,20.79926470588235,-0.12426470588235006
Reunion,1999,20.25,20.79926470588235,-0.5492647058823508
Reunion,2000,20.241666666666667,20.79926470588235,-0.5575980392156836
Reunion,2001,20.683333333333334,20.79926470588235,-0.1159313725490172
Reunion,2002,20.608333333333334,20.79926470588235,-0.1909313725490165
Reunion,2003,20.783333333333335,20.79926470588235,-0.015931372549015776
Reunion,2004,20.658333333333335,20.79926470588235,-0.14093137254901578
Reunion,2005,20.508333333333333,20.79926470588235,-0.2909313725490179
Reunion,2006,20.683333333333334,20.79926470588235,-0.1159313725490172
Reunion,2007,20.691666666666666,20.79926470588235,-0.10759803921568434
Reunion,2008,20.616666666666667,20.79926470588235,-0.18259803921568363
Reunion,2009,21.125,20.79926470588235,0.32573529411764923
Reunion,2010,21.183333333333334,20.79926470588235,0.3840686274509828
Reunion,2011,21.150000000000002,20.79926470588235,0.35073529411765136
Reunion,2012,20.958333333333332,20.79926470588235,0.15906862745098138
Reunion,2013,20.916666666666668,20.79926470588235,0.11740196078431708
Reunion,2014,21.3,20.79926470588235,0.5007352941176499
Reunion,2015,21.25,20.79926470588235,0.45073529411764923
Reunion,2016,21.033333333333335,20.79926470588235,0.23406862745098422
Reunion,2017,21.400000000000002,20.79926470588235,0.6007352941176514
Reunion,2018,21.175,20.79926470588235,0.37573529411764994
Reunion,2019,21.575,20.79926470588235,0.7757352941176485
Reunion,2020,20.95,20.79926470588235,0.15073529411764852
Reunion,2021,21.116666666666667,20.79926470588235,0.3174019607843164
Reunion,2022,20.691666666666666,20.79926470588235,-0.10759803921568434
Reunion,2023,21.349999999999998,20.79926470588235,0.5507352941176471
Reunion,2024,21.325,20.79926470588235,0.5257352941176485
Reunion,2025,21.29295226548208,20.79926470588235,0.4936875595997279
Reunion,2026,21.31318521055257,20.79926470588235,0.5139205046702209
Reunion,2027,21.37448858087913,20.79926470588235,0.5752238749967802
Reunion,2028,21.582788396532624,20.79926470588235,0.7835236906502736
Reunion,2029,21.85225019277993,20.79926470588235,1.0529854868975796
