country,year,temp_c,base,anom
La_Tortuga_Isl,1962,26.849999999999998,27.393137254901962,-0.5431372549019642
La_Tortuga_Isl,1963,27.058333333333334,27.393137254901962,-0.3348039215686285
La_Tortuga_Isl,1964,26.7,27.393137254901962,-0.6931372549019628
La_Tortuga_Isl,1965,26.558333333333334,27.393137254901962,-0.8348039215686285
La_Tortuga_Isl,1966,26.833333333333332,27.393137254901962,-0.5598039215686299
La_Tortuga_Isl,1967,26.40833333333333,27.393137254901962,-0.9848039215686306
La_Tortuga_Isl,1968,26.575,27.393137254901962,-0.8181372549019628
La_Tortuga_Isl,1969,27.125,27.393137254901962,-0.26813725490196205
La_Tortuga_Isl,1970,26.900000000000002,27.393137254901962,-0.4931372549019599
La_Tortuga_Isl,1971,26.516666666666666,27.393137254901962,-0.8764705882352963
La_Tortuga_Isl,1972,26.958333333333332,27.393137254901962,-0.4348039215686299
La_Tortuga_Isl,1973,27.058333333333334,27.393137254901962,-0.3348039215686285
La_Tortuga_Isl,1974,26.46666666666667,27.393137254901962,-0.9264705882352935
La_Tortuga_Isl,1975,26.525000000000002,27.393137254901962,-0.8681372549019599
La_Tortuga_Isl,1976,26.391666666666666,27.393137254901962,-1.0014705882352963
La_Tortuga_Isl,1977,26.866666666666664,27.393137254901962,-0.5264705882352985
La_Tortuga_Isl,1978,27.141666666666666,27.393137254901962,-0.25147058823529633
La_Tortuga_Isl,1979,27.366666666666664,27.393137254901962,-0.026470588235298464
La_Tortuga_Isl,1980,27.516666666666666,27.393137254901962,0.12352941176470367
La_Tortuga_Isl,1981,27.316666666666666,27.393137254901962,-0.07647058823529562
La_Tortuga_Isl,1982,26.983333333333334,27.393137254901962,-0.40980392156862777
La_Tortuga_Isl,1983,27.666666666666668,27.393137254901962,0.2735294117647058
La_Tortuga_Isl,1984,26.941666666666666,27.393137254901962,-0.4514705882352956
La_Tortuga_Isl,1985,26.53333333333333,27.393137254901962,-0.8598039215686306
La_Tortuga_Isl,1986,26.53333333333333,27.393137254901962,-0.8598039215686306
La_Tortuga_Isl,1987,27.46666666666667,27.393137254901962,0.07352941176470651
La_Tortuga_Isl,1988,26.766666666666666,27.393137254901962,-0.6264705882352963
La_Tortuga_Isl,1989,26.46666666666667,27.393137254901962,-0.9264705882352935
La_Tortuga_Isl,1990,26.791666666666668,27.393137254901962,-0.6014705882352942
La_Tortuga_Isl,1991,27.116666666666664,27.393137254901962,-0.27647058823529846
La_Tortuga_Isl,1992,27.241666666666664,27.393137254901962,-0.15147058823529846
La_Tortuga_Isl,1993,27.224999999999998,27.393137254901962,-0.16813725490196418
La_Tortuga_Isl,1994,27.099999999999998,27.393137254901962,-0.2931372549019642
La_Tortuga_Isl,1995,27.166666666666668,27.393137254901962,-0.2264705882352942
La_Tortuga_Isl,1996,27.041666666666668,27.393137254901962,-0.3514705882352942
La_Tortuga_Isl,1997,27.291666666666668,27.393137254901962,-0.1014705882352942
La_Tortuga_Isl,1998,27.758333333333336,27.393137254901962,0.36519607843137436
La_Tortuga_Isl,1999,26.625,27.393137254901962,-0.768137254901962
La_Tortuga_Isl,2000,26.616666666666664,27.393137254901962,-0.7764705882352985
La_Tortuga_Isl,2001,27.458333333333332,27.393137254901962,0.0651960784313701
La_Tortuga_Isl,2002,27.483333333333334,27.393137254901962,0.09019607843137223
La_Tortuga_Isl,2003,27.583333333333332,27.393137254901962,0.1901960784313701
La_Tortuga_Isl,2004,27.083333333333332,27.393137254901962,-0.3098039215686299
La_Tortuga_Isl,2005,27.441666666666666,27.393137254901962,0.04852941176470438
La_Tortuga_Isl,2006,27.366666666666664,27.393137254901962,-0.026470588235298464
La_Tortuga_Isl,2007,27.333333333333332,27.393137254901962,-0.0598039215686299
La_Tortuga_Isl,2008,27.150000000000002,27.393137254901962,-0.24313725490195992
La_Tortuga_Isl,2009,27.775000000000002,27.393137254901962,0.3818627450980401
La_Tortuga_Isl,2010,27.833333333333332,27.393137254901962,0.4401960784313701
La_Tortuga_Isl,2011,27.28333333333333,27.393137254901962,-0.10980392156863061
La_Tortuga_Isl,2012,27.5,27.393137254901962,0.10686274509803795
La_Tortuga_Isl,2013,27.383333333333336,27.393137254901962,-0.00980392156862564
La_Tortuga_Isl,2014,27.375,27.393137254901962,-0.018137254901962052
La_Tortuga_Isl,2015,27.633333333333336,27.393137254901962,0.24019607843137436
La_Tortuga_Isl,2016,27.808333333333334,27.393137254901962,0.4151960784313715
La_Tortuga_Isl,2017,27.633333333333336,27.393137254901962,0.24019607843137436
La_Tortuga_Isl,2018,27.258333333333336,27.393137254901962,-0.13480392156862564
La_Tortuga_Isl,2019,27.525000000000002,27.393137254901962,0.13186274509804008
La_Tortuga_Isl,2020,27.691666666666666,27.393137254901962,0.2985294117647044
La_Tortuga_Isl,2021,27.416666666666668,27.393137254901962,0.0235294117647058
La_Tortuga_Isl,2022,27.28333333333333,27.393137254901962,-0.10980392156863061
La_Tortuga_Isl,2023,27.741666666666664,27.393137254901962,0.34852941176470154
La_Tortuga_Isl,2024,28.141666666666666,27.393137254901962,0.7485294117647037
La_Tortuga_Isl,2025,27.67263268866812,27.393137254901962,0.27949543376615793
La_Tortuga_Isl,2026,27.629547447107573,27.393137254901962,0.23641019220561077
La_Tortuga_Isl,2027,27.8242891218898,27.393137254901962,0.4311518669878396
La_Tortuga_Isl,2028,28.112578755422064,27.393137254901962,0.7194415005201016
La_Tortuga_Isl,2029,28.38858337647208,27.393137254901962,0.9954461215701187
