country,year,temp_c,base,anom
Prince_Edward_Isl,1963,4.175,4.733578431372549,-0.558578431372549
Prince_Edward_Isl,1964,3.716666666666667,4.733578431372549,-1.016911764705882
Prince_Edward_Isl,1965,4.0,4.733578431372549,-0.7335784313725489
Prince_Edward_Isl,1966,3.6,4.733578431372549,-1.1335784313725488
Prince_Edward_Isl,1967,3.783333333333333,4.733578431372549,-0.9502450980392156
Prince_Edward_Isl,1968,3.391666666666667,4.733578431372549,-1.3419117647058818
Prince_Edward_Isl,1969,3.6916666666666664,4.733578431372549,-1.0419117647058824
Prince_Edward_Isl,1970,3.9,4.733578431372549,-0.833578431372549
Prince_Edward_Isl,1971,4.016666666666667,4.733578431372549,-0.7169117647058822
Prince_Edward_Isl,1972,4.25,4.733578431372549,-0.48357843137254886
Prince_Edward_Isl,1973,4.058333333333334,4.733578431372549,-0.6752450980392153
Prince_Edward_Isl,1974,4.158333333333333,4.733578431372549,-0.5752450980392156
Prince_Edward_Isl,1975,3.8166666666666664,4.733578431372549,-0.9169117647058824
Prince_Edward_Isl,1976,4.016666666666667,4.733578431372549,-0.7169117647058822
Prince_Edward_Isl,1977,4.083333333333333,4.733578431372549,-0.6502450980392158
Prince_Edward_Isl,1978,3.9333333333333336,4.733578431372549,-0.8002450980392153
Prince_Edward_Isl,1979,4.175,4.733578431372549,-0.558578431372549
Prince_Edward_Isl,1980,4.391666666666667,4.733578431372549,-0.34191176470588225
Prince_Edward_Isl,1981,4.4750000000000005,4.733578431372549,-0.2585784313725483
Prince_Edward_Isl,1982,4.3500000000000005,4.733578431372549,-0.3835784313725483
Prince_Edward_Isl,1983,4.45,4.733578431372549,-0.2835784313725487
Prince_Edward_Isl,1984,4.6499999999999995,4.733578431372549,-0.08357843137254939
Prince_Edward_Isl,1985,4.8500000000000005,4.733578431372549,0.11642156862745168
Prince_Edward_Isl,1986,4.716666666666667,4.733578431372549,-0.01691176470588207
Prince_Edward_Isl,1987,4.791666666666667,4.733578431372549,0.05808823529411811
Prince_Edward_Isl,1988,4.083333333333333,4.733578431372549,-0.6502450980392158
Prince_Edward_Isl,1989,4.383333333333334,4.733578431372549,-0.3502450980392151
Prince_Edward_Isl,1990,4.591666666666667,4.733578431372549,-0.14191176470588207
Prince_Edward_Isl,1991,4.75,4.733578431372549,0.016421568627451144
Prince_Edward_Isl,1992,4.4750000000000005,4.733578431372549,-0.2585784313725483
Prince_Edward_Isl,1993,4.891666666666667,4.733578431372549,0.15808823529411775
Prince_Edward_Isl,1994,4.541666666666667,4.733578431372549,-0.1919117647058819
Prince_Edward_Isl,1995,4.366666666666666,4.733578431372549,-0.3669117647058826
Prince_Edward_Isl,1996,5.283333333333333,4.733578431372549,0.5497549019607844
Prince_Edward_Isl,1997,5.266666666666667,4.733578431372549,0.5330882352941178
Prince_Edward_Isl,1998,4.875,4.733578431372549,0.14142156862745114
Prince_Edward_Isl,1999,5.2749999999999995,4.733578431372549,0.5414215686274506
Prince_Edward_Isl,2000,5.1499999999999995,4.733578431372549,0.4164215686274506
Prince_Edward_Isl,2001,4.775,4.733578431372549,0.0414215686274515
Prince_Edward_Isl,2002,4.958333333333333,4.733578431372549,0.22475490196078418
Prince_Edward_Isl,2003,4.716666666666667,4.733578431372549,-0.01691176470588207
Prince_Edward_Isl,2004,4.383333333333334,4.733578431372549,-0.3502450980392151
Prince_Edward_Isl,2005,4.1499999999999995,4.733578431372549,-0.5835784313725494
Prince_Edward_Isl,2006,4.633333333333333,4.733578431372549,-0.100245098039216
Prince_Edward_Isl,2007,4.5,4.733578431372549,-0.23357843137254886
Prince_Edward_Isl,2008,4.1000000000000005,4.733578431372549,-0.6335784313725483
Prince_Edward_Isl,2009,4.158333333333333,4.733578431372549,-0.5752450980392156
Prince_Edward_Isl,2010,4.375,4.733578431372549,-0.35857843137254886
Prince_Edward_Isl,2011,4.708333333333333,4.733578431372549,-0.02524509803921582
Prince_Edward_Isl,2012,4.808333333333334,4.733578431372549,0.07475490196078471
Prince_Edward_Isl,2013,4.3500000000000005,4.733578431372549,-0.3835784313725483
Prince_Edward_Isl,2014,4.375,4.733578431372549,-0.35857843137254886
Prince_Edward_Isl,2015,4.683333333333334,4.733578431372549,-0.050245098039215286
Prince_Edward_Isl,2016,4.716666666666667,4.733578431372549,-0.01691176470588207
Prince_Edward_Isl,2017,4.666666666666667,4.733578431372549,-0.0669117647058819
Prince_Edward_Isl,2018,5.108333333333333,4.733578431372549,0.37475490196078454
Prince_Edward_Isl,2019,4.825,4.733578431372549,0.09142156862745132
Prince_Edward_Isl,2020,4.95,4.733578431372549,0.21642156862745132
Prince_Edward_Isl,2021,4.866666666666666,4.733578431372549,0.1330882352941174
Prince_Edward_Isl,2022,5.258333333333334,4.733578431372549,0.5247549019607849
Prince_Edward_Isl,2023,5.141666666666667,4.733578431372549,0.40808823529411775
Prince_Edward_Isl,2024,4.858333333333333,4.733578431372549,0.12475490196078454
Prince_Edward_Isl,2025,4.467504595934272,4.733578431372549,-0.26607383543827723
Prince_Edward_Isl,2026,4.366621742818608,4.733578431372549,-0.36695668855394104
Prince_Edward_Isl,2027,4.430304469084521,4.733578431372549,-0.30327396228802783
Prince_Edward_Isl,2028,4.473957992593127,4.733578431372549,-0.25962043877942165
Prince_Edward_Isl,2029,4.470425937994015,4.733578431372549,-0.2631524933785334
