country,year,temp_c,base,anom
Hong_Kong,2011,22.508333333333336,23.174444444444443,-0.6661111111111069
Hong_Kong,2012,22.858333333333334,23.174444444444443,-0.316111111111109
Hong_Kong,2013,22.883333333333336,23.174444444444443,-0.2911111111111069
Hong_Kong,2014,23.416666666666668,23.174444444444443,0.24222222222222456
Hong_Kong,2015,23.78333333333333,23.174444444444443,0.6088888888888881
Hong_Kong,2016,23.733333333333334,23.174444444444443,0.558888888888891
Hong_Kong,2017,23.741666666666664,23.174444444444443,0.5672222222222203
Hong_Kong,2018,23.608333333333334,23.174444444444443,0.433888888888891
Hong_Kong,2019,24.108333333333334,23.174444444444443,0.933888888888891
Hong_Kong,2020,24.15833333333333,23.174444444444443,0.9838888888888881
Hong_Kong,2021,24.291666666666668,23.174444444444443,1.1172222222222246
Hong_Kong,2022,23.71666666666667,23.174444444444443,0.5422222222222253
Hong_Kong,2023,24.208333333333332,23.174444444444443,1.0338888888888889
Hong_Kong,2024,24.366666666666664,23.174444444444443,1.1922222222222203
