country,year,temp_c,base,anom
Grand_Cayman,1930,26.974999999999998,27.861666666666668,-0.8866666666666703
Grand_Cayman,1931,26.875,27.861666666666668,-0.9866666666666681
Grand_Cayman,1932,27.416666666666668,27.861666666666668,-0.4450000000000003
Grand_Cayman,1933,27.358333333333334,27.861666666666668,-0.5033333333333339
Grand_Cayman,1934,27.125,27.861666666666668,-0.7366666666666681
Grand_Cayman,1935,27.03333333333333,27.861666666666668,-0.8283333333333367
Grand_Cayman,1936,27.266666666666666,27.861666666666668,-0.5950000000000024
Grand_Cayman,1937,27.2,27.861666666666668,-0.6616666666666688
Grand_Cayman,1938,27.150000000000002,27.861666666666668,-0.711666666666666
Grand_Cayman,1939,27.358333333333334,27.861666666666668,-0.5033333333333339
Grand_Cayman,1940,26.683333333333334,27.861666666666668,-1.1783333333333346
Grand_Cayman,1941,27.191666666666666,27.861666666666668,-0.6700000000000017
Grand_Cayman,1942,27.066666666666666,27.861666666666668,-0.7950000000000017
Grand_Cayman,1943,26.941666666666666,27.861666666666668,-0.9200000000000017
Grand_Cayman,1944,27.208333333333332,27.861666666666668,-0.653333333333336
Grand_Cayman,1945,27.308333333333334,27.861666666666668,-0.5533333333333346
Grand_Cayman,1946,27.599999999999998,27.861666666666668,-0.26166666666667027
Grand_Cayman,1947,27.383333333333336,27.861666666666668,-0.4783333333333317
Grand_Cayman,1948,27.883333333333336,27.861666666666668,0.021666666666668277
Grand_Cayman,1949,27.575,27.861666666666668,-0.28666666666666885
Grand_Cayman,1950,27.2,27.861666666666668,-0.6616666666666688
Grand_Cayman,1951,27.191666666666666,27.861666666666668,-0.6700000000000017
Grand_Cayman,1952,27.25,27.861666666666668,-0.6116666666666681
Grand_Cayman,1953,27.46666666666667,27.861666666666668,-0.3949999999999996
Grand_Cayman,1954,27.016666666666666,27.861666666666668,-0.8450000000000024
Grand_Cayman,1955,27.083333333333332,27.861666666666668,-0.778333333333336
Grand_Cayman,1956,26.991666666666664,27.861666666666668,-0.8700000000000045
Grand_Cayman,1957,27.491666666666664,27.861666666666668,-0.37000000000000455
Grand_Cayman,1958,26.883333333333336,27.861666666666668,-0.9783333333333317
Grand_Cayman,1959,27.375,27.861666666666668,-0.48666666666666814
Grand_Cayman,1960,26.916666666666668,27.861666666666668,-0.9450000000000003
Grand_Cayman,1961,27.233333333333334,27.861666666666668,-0.6283333333333339
Grand_Cayman,1962,26.974999999999998,27.861666666666668,-0.8866666666666703
Grand_Cayman,1963,26.916666666666668,27.861666666666668,-0.9450000000000003
Grand_Cayman,1964,27.34166666666667,27.861666666666668,-0.5199999999999996
Grand_Cayman,1965,27.383333333333336,27.861666666666668,-0.4783333333333317
Grand_Cayman,1966,26.808333333333334,27.861666666666668,-1.0533333333333346
Grand_Cayman,1967,27.233333333333334,27.861666666666668,-0.6283333333333339
Grand_Cayman,1968,26.53333333333333,27.861666666666668,-1.3283333333333367
Grand_Cayman,1969,26.925,27.861666666666668,-0.9366666666666674
Grand_Cayman,1970,26.84166666666667,27.861666666666668,-1.0199999999999996
Grand_Cayman,1971,27.183333333333334,27.861666666666668,-0.6783333333333346
Grand_Cayman,1972,27.55,27.861666666666668,-0.3116666666666674
Grand_Cayman,1973,27.291666666666668,27.861666666666668,-0.5700000000000003
Grand_Cayman,1974,27.458333333333332,27.861666666666668,-0.403333333333336
Grand_Cayman,1975,27.65833333333333,27.861666666666668,-0.2033333333333367
Grand_Cayman,1976,26.941666666666666,27.861666666666668,-0.9200000000000017
Grand_Cayman,1977,27.008333333333336,27.861666666666668,-0.8533333333333317
Grand_Cayman,1978,27.075,27.861666666666668,-0.7866666666666688
Grand_Cayman,1979,27.258333333333336,27.861666666666668,-0.6033333333333317
Grand_Cayman,1980,27.308333333333334,27.861666666666668,-0.5533333333333346
Grand_Cayman,1981,26.991666666666664,27.861666666666668,-0.8700000000000045
Grand_Cayman,1982,27.866666666666664,27.861666666666668,0.0049999999999954525
Grand_Cayman,1983,27.116666666666664,27.861666666666668,-0.7450000000000045
Grand_Cayman,1984,27.133333333333336,27.861666666666668,-0.7283333333333317
Grand_Cayman,1985,27.25,27.861666666666668,-0.6116666666666681
Grand_Cayman,1986,27.5,27.861666666666668,-0.36166666666666814
Grand_Cayman,1987,27.474999999999998,27.861666666666668,-0.38666666666667027
Grand_Cayman,1988,27.416666666666668,27.861666666666668,-0.4450000000000003
Grand_Cayman,1989,27.641666666666666,27.861666666666668,-0.22000000000000242
Grand_Cayman,1990,28.03333333333333,27.861666666666668,0.1716666666666633
Grand_Cayman,1991,27.925,27.861666666666668,0.06333333333333258
Grand_Cayman,1992,27.425,27.861666666666668,-0.4366666666666674
Grand_Cayman,1993,27.666666666666668,27.861666666666668,-0.19500000000000028
Grand_Cayman,1994,28.058333333333334,27.861666666666668,0.19666666666666544
Grand_Cayman,1995,27.666666666666668,27.861666666666668,-0.19500000000000028
Grand_Cayman,1996,27.21666666666667,27.861666666666668,-0.6449999999999996
Grand_Cayman,1997,27.708333333333332,27.861666666666668,-0.15333333333333599
Grand_Cayman,1998,27.900000000000002,27.861666666666668,0.038333333333333997
Grand_Cayman,1999,27.59166666666667,27.861666666666668,-0.2699999999999996
Grand_Cayman,2000,27.566666666666666,27.861666666666668,-0.2950000000000017
Grand_Cayman,2001,27.650000000000002,27.861666666666668,-0.211666666666666
Grand_Cayman,2002,27.941666666666666,27.861666666666668,0.0799999999999983
Grand_Cayman,2003,27.875,27.861666666666668,0.013333333333331865
Grand_Cayman,2004,27.7,27.861666666666668,-0.16166666666666885
Grand_Cayman,2005,27.641666666666666,27.861666666666668,-0.22000000000000242
Grand_Cayman,2006,27.7,27.861666666666668,-0.16166666666666885
Grand_Cayman,2007,28.025000000000002,27.861666666666668,0.163333333333334
Grand_Cayman,2008,27.791666666666668,27.861666666666668,-0.07000000000000028
Grand_Cayman,2009,27.808333333333334,27.861666666666668,-0.053333333333334565
Grand_Cayman,2010,27.099999999999998,27.861666666666668,-0.7616666666666703
Grand_Cayman,2011,28.075,27.861666666666668,0.21333333333333115
Grand_Cayman,2012,27.883333333333336,27.861666666666668,0.021666666666668277
Grand_Cayman,2013,28.075,27.861666666666668,0.21333333333333115
Grand_Cayman,2014,27.858333333333334,27.861666666666668,-0.0033333333333338544
Grand_Cayman,2015,28.40833333333333,27.861666666666668,0.5466666666666633
Grand_Cayman,2016,28.15833333333333,27.861666666666668,0.2966666666666633
Grand_Cayman,2017,28.28333333333333,27.861666666666668,0.4216666666666633
Grand_Cayman,2018,28.066666666666666,27.861666666666668,0.2049999999999983
Grand_Cayman,2019,28.508333333333336,27.861666666666668,0.6466666666666683
Grand_Cayman,2020,28.575,27.861666666666668,0.7133333333333312
Grand_Cayman,2021,28.233333333333334,27.861666666666668,0.37166666666666615
Grand_Cayman,2022,28.208333333333332,27.861666666666668,0.346666666666664
Grand_Cayman,2023,28.633333333333336,27.861666666666668,0.7716666666666683
Grand_Cayman,2024,28.441666666666666,27.861666666666668,0.5799999999999983
