country,year,temp_c,base,anom
Marquesas,1934,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1935,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1936,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1937,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1938,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1939,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1940,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1941,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1942,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1943,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1944,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1945,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1946,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1947,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1948,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1949,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1950,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1951,26.59166666666667,26.845098039215685,-0.2534313725490165
Marquesas,1952,26.65833333333333,26.845098039215685,-0.1867647058823536
Marquesas,1953,26.666666666666668,26.845098039215685,-0.1784313725490172
Marquesas,1954,26.599999999999998,26.845098039215685,-0.24509803921568718
Marquesas,1955,26.45,26.845098039215685,-0.39509803921568576
Marquesas,1956,26.433333333333334,26.845098039215685,-0.4117647058823515
Marquesas,1957,26.53333333333333,26.845098039215685,-0.3117647058823536
Marquesas,1958,26.575,26.845098039215685,-0.27009803921568576
Marquesas,1959,26.516666666666666,26.845098039215685,-0.32843137254901933
Marquesas,1960,26.391666666666666,26.845098039215685,-0.45343137254901933
Marquesas,1961,25.825,26.845098039215685,-1.0200980392156858
Marquesas,1962,26.183333333333334,26.845098039215685,-0.6617647058823515
Marquesas,1963,26.375,26.845098039215685,-0.47009803921568505
Marquesas,1964,25.825,26.845098039215685,-1.0200980392156858
Marquesas,1965,26.566666666666666,26.845098039215685,-0.2784313725490186
Marquesas,1966,26.708333333333332,26.845098039215685,-0.1367647058823529
Marquesas,1967,25.991666666666664,26.845098039215685,-0.8534313725490215
Marquesas,1968,26.058333333333334,26.845098039215685,-0.7867647058823515
Marquesas,1969,26.933333333333334,26.845098039215685,0.08823529411764852
Marquesas,1970,26.375,26.845098039215685,-0.47009803921568505
Marquesas,1971,25.75,26.845098039215685,-1.095098039215685
Marquesas,1972,26.791666666666668,26.845098039215685,-0.0534313725490172
Marquesas,1973,26.608333333333334,26.845098039215685,-0.23676470588235077
Marquesas,1974,25.758333333333336,26.845098039215685,-1.0867647058823486
Marquesas,1975,25.933333333333334,26.845098039215685,-0.9117647058823515
Marquesas,1976,26.34166666666667,26.845098039215685,-0.5034313725490165
Marquesas,1977,27.083333333333332,26.845098039215685,0.2382352941176471
Marquesas,1978,26.53333333333333,26.845098039215685,-0.3117647058823536
Marquesas,1979,26.933333333333334,26.845098039215685,0.08823529411764852
Marquesas,1980,26.7,26.845098039215685,-0.14509803921568576
Marquesas,1981,26.724999999999998,26.845098039215685,-0.12009803921568718
Marquesas,1982,27.258333333333336,26.845098039215685,0.41323529411765136
Marquesas,1983,27.224999999999998,26.845098039215685,0.3799019607843128
Marquesas,1984,26.95,26.845098039215685,0.10490196078431424
Marquesas,1985,26.766666666666666,26.845098039215685,-0.07843137254901933
Marquesas,1986,27.008333333333336,26.845098039215685,0.16323529411765136
Marquesas,1987,27.308333333333334,26.845098039215685,0.4632352941176485
Marquesas,1988,26.683333333333334,26.845098039215685,-0.16176470588235148
Marquesas,1989,26.166666666666668,26.845098039215685,-0.6784313725490172
Marquesas,1990,26.71666666666667,26.845098039215685,-0.1284313725490165
Marquesas,1991,26.933333333333334,26.845098039215685,0.08823529411764852
Marquesas,1992,26.708333333333332,26.845098039215685,-0.1367647058823529
Marquesas,1993,26.849999999999998,26.845098039215685,0.00490196078431282
Marquesas,1994,26.900000000000002,26.845098039215685,0.05490196078431708
Marquesas,1995,26.933333333333334,26.845098039215685,0.08823529411764852
Marquesas,1996,26.5,26.845098039215685,-0.34509803921568505
Marquesas,1997,26.90833333333333,26.845098039215685,0.06323529411764639
Marquesas,1998,26.875,26.845098039215685,0.02990196078431495
Marquesas,1999,26.275000000000002,26.845098039215685,-0.5700980392156829
Marquesas,2000,26.266666666666666,26.845098039215685,-0.5784313725490193
Marquesas,2001,26.741666666666664,26.845098039215685,-0.10343137254902146
Marquesas,2002,27.016666666666666,26.845098039215685,0.17156862745098067
Marquesas,2003,27.141666666666666,26.845098039215685,0.29656862745098067
Marquesas,2004,26.858333333333334,26.845098039215685,0.013235294117649232
Marquesas,2005,26.90833333333333,26.845098039215685,0.06323529411764639
Marquesas,2006,26.825,26.845098039215685,-0.02009803921568576
Marquesas,2007,26.808333333333334,26.845098039215685,-0.03676470588235148
Marquesas,2008,26.474999999999998,26.845098039215685,-0.3700980392156872
Marquesas,2009,26.991666666666664,26.845098039215685,0.14656862745097854
Marquesas,2010,26.84166666666667,26.845098039215685,-0.003431372549016487
Marquesas,2011,26.099999999999998,26.845098039215685,-0.7450980392156872
Marquesas,2012,26.900000000000002,26.845098039215685,0.05490196078431708
Marquesas,2013,26.816666666666666,26.845098039215685,-0.02843137254901862
Marquesas,2014,26.8,26.845098039215685,-0.04509803921568434
Marquesas,2015,27.075,26.845098039215685,0.22990196078431424
Marquesas,2016,27.40833333333333,26.845098039215685,0.5632352941176464
Marquesas,2017,26.941666666666666,26.845098039215685,0.09656862745098138
Marquesas,2018,26.683333333333334,26.845098039215685,-0.16176470588235148
Marquesas,2019,27.191666666666666,26.845098039215685,0.3465686274509814
Marquesas,2020,27.025000000000002,26.845098039215685,0.17990196078431708
Marquesas,2021,26.766666666666666,26.845098039215685,-0.07843137254901933
Marquesas,2022,26.391666666666666,26.845098039215685,-0.45343137254901933
Marquesas,2023,27.375,26.845098039215685,0.529901960784315
Marquesas,2024,27.5,26.845098039215685,0.654901960784315
Marquesas,2025,26.618261692109602,26.845098039215685,-0.22683634710608302
Marquesas,2026,26.606825456236795,26.845098039215685,-0.2382725829788903
Marquesas,2027,26.72093229304547,26.845098039215685,-0.1241657461702168
Marquesas,2028,26.74408508478793,26.845098039215685,-0.10101295442775537
Marquesas,2029,26.742649180700706,26.845098039215685,-0.10244885851497898
