country,year,temp_c,base,anom
Bermuda,1940,20.083333333333332,21.666666666666664,-1.5833333333333321
Bermuda,1941,20.608333333333334,21.666666666666664,-1.05833333333333
Bermuda,1942,20.908333333333335,21.666666666666664,-0.7583333333333293
Bermuda,1943,20.95,21.666666666666664,-0.716666666666665
Bermuda,1944,20.658333333333335,21.666666666666664,-1.0083333333333293
Bermuda,1945,21.0,21.666666666666664,-0.6666666666666643
Bermuda,1946,21.05,21.666666666666664,-0.6166666666666636
Bermuda,1947,21.158333333333335,21.666666666666664,-0.5083333333333293
Bermuda,1948,20.974999999999998,21.666666666666664,-0.6916666666666664
Bermuda,1949,21.2,21.666666666666664,-0.466666666666665
Bermuda,1950,21.191666666666666,21.666666666666664,-0.47499999999999787
Bermuda,1951,21.425,21.666666666666664,-0.2416666666666636
Bermuda,1952,21.425,21.666666666666664,-0.2416666666666636
Bermuda,1953,21.650000000000002,21.666666666666664,-0.016666666666662167
Bermuda,1954,21.599999999999998,21.666666666666664,-0.06666666666666643
Bermuda,1955,20.958333333333332,21.666666666666664,-0.7083333333333321
Bermuda,1956,21.425,21.666666666666664,-0.2416666666666636
Bermuda,1957,20.900000000000002,21.666666666666664,-0.7666666666666622
Bermuda,1958,20.733333333333334,21.666666666666664,-0.93333333333333
Bermuda,1959,21.233333333333334,21.666666666666664,-0.43333333333333
Bermuda,1960,21.05,21.666666666666664,-0.6166666666666636
Bermuda,1961,21.108333333333334,21.666666666666664,-0.55833333333333
Bermuda,1962,21.075,21.666666666666664,-0.591666666666665
Bermuda,1963,20.724999999999998,21.666666666666664,-0.9416666666666664
Bermuda,1964,20.591666666666665,21.666666666666664,-1.0749999999999993
Bermuda,1965,20.466666666666665,21.666666666666664,-1.1999999999999993
Bermuda,1966,20.733333333333334,21.666666666666664,-0.93333333333333
Bermuda,1967,20.633333333333333,21.666666666666664,-1.0333333333333314
Bermuda,1968,20.708333333333332,21.666666666666664,-0.9583333333333321
Bermuda,1969,20.883333333333333,21.666666666666664,-0.7833333333333314
Bermuda,1970,20.458333333333332,21.666666666666664,-1.2083333333333321
Bermuda,1971,21.091666666666665,21.666666666666664,-0.5749999999999993
Bermuda,1972,21.34166666666667,21.666666666666664,-0.32499999999999574
Bermuda,1973,21.091666666666665,21.666666666666664,-0.5749999999999993
Bermuda,1974,21.833333333333332,21.666666666666664,0.16666666666666785
Bermuda,1975,21.925,21.666666666666664,0.2583333333333364
Bermuda,1976,21.816666666666666,21.666666666666664,0.15000000000000213
Bermuda,1977,21.175,21.666666666666664,-0.4916666666666636
Bermuda,1978,21.375,21.666666666666664,-0.2916666666666643
Bermuda,1979,21.375,21.666666666666664,-0.2916666666666643
Bermuda,1980,21.375,21.666666666666664,-0.2916666666666643
Bermuda,1981,20.616666666666667,21.666666666666664,-1.0499999999999972
Bermuda,1982,22.291666666666668,21.666666666666664,0.6250000000000036
Bermuda,1983,21.916666666666668,21.666666666666664,0.25000000000000355
Bermuda,1984,21.683333333333334,21.666666666666664,0.016666666666669272
Bermuda,1985,21.491666666666664,21.666666666666664,-0.1750000000000007
Bermuda,1986,21.666666666666668,21.666666666666664,3.552713678800501e-15
Bermuda,1987,21.349999999999998,21.666666666666664,-0.31666666666666643
Bermuda,1988,22.375,21.666666666666664,0.7083333333333357
Bermuda,1989,22.650000000000002,21.666666666666664,0.9833333333333378
Bermuda,1990,22.400000000000002,21.666666666666664,0.7333333333333378
Bermuda,1991,22.45,21.666666666666664,0.783333333333335
Bermuda,1992,22.191666666666666,21.666666666666664,0.5250000000000021
Bermuda,1993,22.275000000000002,21.666666666666664,0.6083333333333378
Bermuda,1994,22.28333333333333,21.666666666666664,0.6166666666666671
Bermuda,1995,21.483333333333334,21.666666666666664,-0.18333333333333002
Bermuda,1996,21.358333333333334,21.666666666666664,-0.30833333333333
Bermuda,1997,21.349999999999998,21.666666666666664,-0.31666666666666643
Bermuda,1998,21.400000000000002,21.666666666666664,-0.26666666666666217
Bermuda,1999,21.416666666666668,21.666666666666664,-0.24999999999999645
Bermuda,2000,21.375,21.666666666666664,-0.2916666666666643
Bermuda,2001,21.358333333333334,21.666666666666664,-0.30833333333333
Bermuda,2002,21.474999999999998,21.666666666666664,-0.19166666666666643
Bermuda,2003,21.383333333333336,21.666666666666664,-0.2833333333333279
Bermuda,2004,21.441666666666666,21.666666666666664,-0.22499999999999787
Bermuda,2005,21.291666666666668,21.666666666666664,-0.37499999999999645
Bermuda,2006,21.383333333333336,21.666666666666664,-0.2833333333333279
Bermuda,2007,21.375,21.666666666666664,-0.2916666666666643
Bermuda,2008,21.358333333333334,21.666666666666664,-0.30833333333333
Bermuda,2009,21.458333333333332,21.666666666666664,-0.20833333333333215
Bermuda,2010,20.908333333333335,21.666666666666664,-0.7583333333333293
Bermuda,2011,21.541666666666668,21.666666666666664,-0.12499999999999645
Bermuda,2012,21.641666666666666,21.666666666666664,-0.02499999999999858
Bermuda,2013,21.224999999999998,21.666666666666664,-0.44166666666666643
Bermuda,2014,21.900000000000002,21.666666666666664,0.23333333333333783
Bermuda,2015,21.991666666666664,21.666666666666664,0.3249999999999993
Bermuda,2016,22.099999999999998,21.666666666666664,0.43333333333333357
Bermuda,2017,22.008333333333336,21.666666666666664,0.3416666666666721
Bermuda,2018,22.025000000000002,21.666666666666664,0.35833333333333783
Bermuda,2019,22.066666666666666,21.666666666666664,0.40000000000000213
Bermuda,2020,21.866666666666664,21.666666666666664,0.1999999999999993
Bermuda,2021,21.858333333333334,21.666666666666664,0.19166666666666998
Bermuda,2022,22.150000000000002,21.666666666666664,0.48333333333333783
Bermuda,2023,21.775000000000002,21.666666666666664,0.10833333333333783
Bermuda,2024,21.5,21.666666666666664,-0.1666666666666643
Bermuda,2025,21.280195014069374,21.666666666666664,-0.3864716525972902
Bermuda,2026,21.32004693958392,21.666666666666664,-0.3466197270827429
Bermuda,2027,21.43822349908308,21.666666666666664,-0.22844316758358474
Bermuda,2028,21.497127038139535,21.666666666666664,-0.16953962852712934
Bermuda,2029,21.497089798985556,21.666666666666664,-0.16957686768110847
