country,year,temp_c,base,anom
Palau_Isl,1943,26.849999999999998,27.80735294117647,-0.9573529411764738
Palau_Isl,1944,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1945,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1946,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1947,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1948,27.458333333333332,27.80735294117647,-0.34901960784313957
Palau_Isl,1949,27.25,27.80735294117647,-0.5573529411764717
Palau_Isl,1950,27.008333333333336,27.80735294117647,-0.7990196078431353
Palau_Isl,1951,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1952,27.391666666666666,27.80735294117647,-0.415686274509806
Palau_Isl,1953,27.558333333333334,27.80735294117647,-0.24901960784313815
Palau_Isl,1954,27.46666666666667,27.80735294117647,-0.34068627450980316
Palau_Isl,1955,27.28333333333333,27.80735294117647,-0.5240196078431403
Palau_Isl,1956,27.208333333333332,27.80735294117647,-0.5990196078431396
Palau_Isl,1957,27.53333333333333,27.80735294117647,-0.2740196078431403
Palau_Isl,1958,27.741666666666664,27.80735294117647,-0.06568627450980813
Palau_Isl,1959,27.40833333333333,27.80735294117647,-0.3990196078431403
Palau_Isl,1960,27.583333333333332,27.80735294117647,-0.22401960784313957
Palau_Isl,1961,27.28333333333333,27.80735294117647,-0.5240196078431403
Palau_Isl,1962,27.383333333333336,27.80735294117647,-0.4240196078431353
Palau_Isl,1963,27.5,27.80735294117647,-0.3073529411764717
Palau_Isl,1964,27.400000000000002,27.80735294117647,-0.4073529411764696
Palau_Isl,1965,27.208333333333332,27.80735294117647,-0.5990196078431396
Palau_Isl,1966,27.53333333333333,27.80735294117647,-0.2740196078431403
Palau_Isl,1967,27.508333333333336,27.80735294117647,-0.2990196078431353
Palau_Isl,1968,27.675,27.80735294117647,-0.132352941176471
Palau_Isl,1969,27.625,27.80735294117647,-0.18235294117647172
Palau_Isl,1970,27.8,27.80735294117647,-0.007352941176471006
Palau_Isl,1971,27.5,27.80735294117647,-0.3073529411764717
Palau_Isl,1972,27.583333333333332,27.80735294117647,-0.22401960784313957
Palau_Isl,1973,27.775000000000002,27.80735294117647,-0.032352941176469585
Palau_Isl,1974,27.575,27.80735294117647,-0.23235294117647243
Palau_Isl,1975,27.425,27.80735294117647,-0.382352941176471
Palau_Isl,1976,27.558333333333334,27.80735294117647,-0.24901960784313815
Palau_Isl,1977,27.741666666666664,27.80735294117647,-0.06568627450980813
Palau_Isl,1978,27.5,27.80735294117647,-0.3073529411764717
Palau_Isl,1979,27.491666666666664,27.80735294117647,-0.31568627450980813
Palau_Isl,1980,27.525000000000002,27.80735294117647,-0.2823529411764696
Palau_Isl,1981,27.483333333333334,27.80735294117647,-0.32401960784313744
Palau_Isl,1982,27.516666666666666,27.80735294117647,-0.290686274509806
Palau_Isl,1983,27.616666666666664,27.80735294117647,-0.19068627450980813
Palau_Isl,1984,27.558333333333334,27.80735294117647,-0.24901960784313815
Palau_Isl,1985,27.45,27.80735294117647,-0.3573529411764724
Palau_Isl,1986,27.766666666666666,27.80735294117647,-0.040686274509806
Palau_Isl,1987,27.883333333333336,27.80735294117647,0.0759803921568647
Palau_Isl,1988,27.866666666666664,27.80735294117647,0.05931372549019187
Palau_Isl,1989,27.75,27.80735294117647,-0.05735294117647172
Palau_Isl,1990,27.825,27.80735294117647,0.017647058823527573
Palau_Isl,1991,27.525000000000002,27.80735294117647,-0.2823529411764696
Palau_Isl,1992,27.46666666666667,27.80735294117647,-0.34068627450980316
Palau_Isl,1993,27.5,27.80735294117647,-0.3073529411764717
Palau_Isl,1994,27.625,27.80735294117647,-0.18235294117647172
Palau_Isl,1995,27.675,27.80735294117647,-0.132352941176471
Palau_Isl,1996,27.858333333333334,27.80735294117647,0.050980392156862564
Palau_Isl,1997,27.816666666666666,27.80735294117647,0.009313725490194713
Palau_Isl,1998,28.058333333333334,27.80735294117647,0.25098039215686185
Palau_Isl,1999,27.775000000000002,27.80735294117647,-0.032352941176469585
Palau_Isl,2000,27.96666666666667,27.80735294117647,0.15931372549019684
Palau_Isl,2001,28.075,27.80735294117647,0.2676470588235276
Palau_Isl,2002,28.099999999999998,27.80735294117647,0.29264705882352615
Palau_Isl,2003,27.833333333333332,27.80735294117647,0.025980392156860432
Palau_Isl,2004,28.03333333333333,27.80735294117647,0.22598039215685972
Palau_Isl,2005,27.875,27.80735294117647,0.06764705882352828
Palau_Isl,2006,27.916666666666668,27.80735294117647,0.10931372549019613
Palau_Isl,2007,27.791666666666668,27.80735294117647,-0.015686274509803866
Palau_Isl,2008,27.825,27.80735294117647,0.017647058823527573
Palau_Isl,2009,27.875,27.80735294117647,0.06764705882352828
Palau_Isl,2010,27.691666666666666,27.80735294117647,-0.11568627450980529
Palau_Isl,2011,27.59166666666667,27.80735294117647,-0.21568627450980316
Palau_Isl,2012,27.84166666666667,27.80735294117647,0.034313725490196845
Palau_Isl,2013,28.041666666666668,27.80735294117647,0.23431372549019613
Palau_Isl,2014,28.016666666666666,27.80735294117647,0.209313725490194
Palau_Isl,2015,28.25,27.80735294117647,0.4426470588235283
Palau_Isl,2016,28.325,27.80735294117647,0.5176470588235276
Palau_Isl,2017,28.133333333333336,27.80735294117647,0.3259803921568647
Palau_Isl,2018,28.150000000000002,27.80735294117647,0.3426470588235304
Palau_Isl,2019,27.7,27.80735294117647,-0.10735294117647243
Palau_Isl,2020,27.491666666666664,27.80735294117647,-0.31568627450980813
Palau_Isl,2021,27.241666666666664,27.80735294117647,-0.5656862745098081
Palau_Isl,2022,27.175,27.80735294117647,-0.632352941176471
Palau_Isl,2023,27.316666666666666,27.80735294117647,-0.4906862745098053
Palau_Isl,2024,27.891666666666666,27.80735294117647,0.084313725490194
Palau_Isl,2025,27.975010499218566,27.80735294117647,0.16765755804209448
Palau_Isl,2026,28.207406806680993,27.80735294117647,0.40005386550452116
Palau_Isl,2027,28.485213751346205,27.80735294117647,0.677860810169733
Palau_Isl,2028,28.777921255363793,27.80735294117647,0.9705683141873216
Palau_Isl,2029,29.065246096388893,27.80735294117647,1.2578931552124217
