country,year,temp_c,base,anom
Amsterdam_Isl,1944,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1945,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1946,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1947,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1948,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1949,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,1950,13.008333333333333,13.682777777777778,-0.6744444444444451
Amsterdam_Isl,1951,14.108333333333334,13.682777777777778,0.42555555555555635
Amsterdam_Isl,1952,12.791666666666666,13.682777777777778,-0.8911111111111119
Amsterdam_Isl,1953,13.191666666666668,13.682777777777778,-0.4911111111111097
Amsterdam_Isl,1954,13.383333333333333,13.682777777777778,-0.29944444444444507
Amsterdam_Isl,1955,13.816666666666668,13.682777777777778,0.13388888888889028
Amsterdam_Isl,1956,13.241666666666667,13.682777777777778,-0.4411111111111108
Amsterdam_Isl,1957,13.191666666666668,13.682777777777778,-0.4911111111111097
Amsterdam_Isl,1958,13.450000000000001,13.682777777777778,-0.23277777777777686
Amsterdam_Isl,1959,13.641666666666666,13.682777777777778,-0.04111111111111221
Amsterdam_Isl,1960,13.883333333333333,13.682777777777778,0.20055555555555493
Amsterdam_Isl,1961,13.533333333333333,13.682777777777778,-0.1494444444444447
Amsterdam_Isl,1962,13.583333333333334,13.682777777777778,-0.099444444444444
Amsterdam_Isl,1963,12.799999999999999,13.682777777777778,-0.882777777777779
Amsterdam_Isl,1964,12.450000000000001,13.682777777777778,-1.2327777777777769
Amsterdam_Isl,1965,12.4,13.682777777777778,-1.2827777777777776
Amsterdam_Isl,1966,12.9,13.682777777777778,-0.7827777777777776
Amsterdam_Isl,1967,12.433333333333332,13.682777777777778,-1.2494444444444461
Amsterdam_Isl,1968,13.833333333333334,13.682777777777778,0.150555555555556
Amsterdam_Isl,1969,12.958333333333334,13.682777777777778,-0.724444444444444
Amsterdam_Isl,1970,13.058333333333332,13.682777777777778,-0.6244444444444461
Amsterdam_Isl,1971,13.283333333333333,13.682777777777778,-0.3994444444444447
Amsterdam_Isl,1972,13.174999999999999,13.682777777777778,-0.507777777777779
Amsterdam_Isl,1973,13.450000000000001,13.682777777777778,-0.23277777777777686
Amsterdam_Isl,1974,13.491666666666667,13.682777777777778,-0.1911111111111108
Amsterdam_Isl,1975,13.458333333333334,13.682777777777778,-0.224444444444444
Amsterdam_Isl,1976,13.308333333333332,13.682777777777778,-0.37444444444444613
Amsterdam_Isl,1977,13.450000000000001,13.682777777777778,-0.23277777777777686
Amsterdam_Isl,1978,13.666666666666666,13.682777777777778,-0.016111111111111853
Amsterdam_Isl,1979,13.816666666666668,13.682777777777778,0.13388888888889028
Amsterdam_Isl,1980,13.708333333333334,13.682777777777778,0.025555555555555998
Amsterdam_Isl,1981,14.183333333333332,13.682777777777778,0.5005555555555539
Amsterdam_Isl,1982,14.0,13.682777777777778,0.31722222222222207
Amsterdam_Isl,1983,13.424999999999999,13.682777777777778,-0.257777777777779
Amsterdam_Isl,1984,13.683333333333332,13.682777777777778,0.000555555555553866
Amsterdam_Isl,1985,13.424999999999999,13.682777777777778,-0.257777777777779
Amsterdam_Isl,1986,13.966666666666667,13.682777777777778,0.28388888888888886
Amsterdam_Isl,1987,14.325000000000001,13.682777777777778,0.6422222222222231
Amsterdam_Isl,1988,13.575000000000001,13.682777777777778,-0.10777777777777686
Amsterdam_Isl,1989,13.408333333333333,13.682777777777778,-0.2744444444444447
Amsterdam_Isl,1990,13.65,13.682777777777778,-0.03277777777777757
Amsterdam_Isl,1991,13.266666666666666,13.682777777777778,-0.4161111111111122
Amsterdam_Isl,1992,13.558333333333332,13.682777777777778,-0.12444444444444613
Amsterdam_Isl,1993,13.508333333333333,13.682777777777778,-0.17444444444444507
Amsterdam_Isl,1994,13.450000000000001,13.682777777777778,-0.23277777777777686
Amsterdam_Isl,1995,13.441666666666668,13.682777777777778,-0.24111111111110972
Amsterdam_Isl,1996,13.35,13.682777777777778,-0.3327777777777783
Amsterdam_Isl,1997,14.058333333333332,13.682777777777778,0.37555555555555387
Amsterdam_Isl,1998,13.608333333333334,13.682777777777778,-0.07444444444444365
Amsterdam_Isl,1999,13.658333333333333,13.682777777777778,-0.024444444444444713
Amsterdam_Isl,2000,13.833333333333334,13.682777777777778,0.150555555555556
Amsterdam_Isl,2001,13.533333333333333,13.682777777777778,-0.1494444444444447
Amsterdam_Isl,2002,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,2003,13.4,13.682777777777778,-0.2827777777777776
Amsterdam_Isl,2004,13.458333333333334,13.682777777777778,-0.224444444444444
Amsterdam_Isl,2005,13.391666666666666,13.682777777777778,-0.2911111111111122
Amsterdam_Isl,2006,13.858333333333334,13.682777777777778,0.17555555555555635
Amsterdam_Isl,2007,13.533333333333333,13.682777777777778,-0.1494444444444447
Amsterdam_Isl,2008,13.708333333333334,13.682777777777778,0.025555555555555998
Amsterdam_Isl,2009,13.366666666666667,13.682777777777778,-0.3161111111111108
Amsterdam_Isl,2010,13.700000000000001,13.682777777777778,0.017222222222223138
Amsterdam_Isl,2011,14.083333333333334,13.682777777777778,0.400555555555556
Amsterdam_Isl,2012,13.533333333333333,13.682777777777778,-0.1494444444444447
Amsterdam_Isl,2013,13.775,13.682777777777778,0.09222222222222243
Amsterdam_Isl,2014,13.758333333333333,13.682777777777778,0.07555555555555493
Amsterdam_Isl,2015,14.25,13.682777777777778,0.5672222222222221
Amsterdam_Isl,2016,13.891666666666666,13.682777777777778,0.2088888888888878
Amsterdam_Isl,2017,14.566666666666668,13.682777777777778,0.8838888888888903
Amsterdam_Isl,2018,14.25,13.682777777777778,0.5672222222222221
Amsterdam_Isl,2019,13.975,13.682777777777778,0.2922222222222217
Amsterdam_Isl,2020,13.316666666666668,13.682777777777778,-0.3661111111111097
Amsterdam_Isl,2021,14.091666666666667,13.682777777777778,0.40888888888888886
Amsterdam_Isl,2022,13.808333333333332,13.682777777777778,0.12555555555555387
Amsterdam_Isl,2023,14.525,13.682777777777778,0.8422222222222224
Amsterdam_Isl,2024,13.891666666666666,13.682777777777778,0.2088888888888878
