country,year,temp_c,base,anom
Galapagos_Isl,1972,24.291666666666668,23.2625,1.0291666666666686
Galapagos_Isl,1973,22.191666666666666,23.2625,-1.0708333333333329
Galapagos_Isl,1974,22.883333333333336,23.2625,-0.3791666666666629
Galapagos_Isl,1975,21.849999999999998,23.2625,-1.4125000000000014
Galapagos_Isl,1976,23.766666666666666,23.2625,0.5041666666666664
Galapagos_Isl,1977,23.150000000000002,23.2625,-0.11249999999999716
Galapagos_Isl,1978,22.599999999999998,23.2625,-0.6625000000000014
Galapagos_Isl,1979,23.266666666666666,23.2625,0.00416666666666643
Galapagos_Isl,1980,22.71666666666667,23.2625,-0.5458333333333307
Galapagos_Isl,1981,22.25,23.2625,-1.0124999999999993
Galapagos_Isl,1982,23.891666666666666,23.2625,0.6291666666666664
Galapagos_Isl,1983,23.900000000000002,23.2625,0.6375000000000028
Galapagos_Isl,1984,22.458333333333332,23.2625,-0.8041666666666671
Galapagos_Isl,1985,21.366666666666664,23.2625,-1.8958333333333357
Galapagos_Isl,1986,22.5,23.2625,-0.7624999999999993
Galapagos_Isl,1987,23.583333333333332,23.2625,0.32083333333333286
Galapagos_Isl,1988,22.358333333333334,23.2625,-0.904166666666665
Galapagos_Isl,1989,22.8,23.2625,-0.4624999999999986
Galapagos_Isl,1990,23.016666666666666,23.2625,-0.24583333333333357
Galapagos_Isl,1991,23.525000000000002,23.2625,0.26250000000000284
Galapagos_Isl,1992,23.233333333333334,23.2625,-0.02916666666666501
Galapagos_Isl,1993,23.59166666666667,23.2625,0.32916666666666927
Galapagos_Isl,1994,23.25,23.2625,-0.01249999999999929
Galapagos_Isl,1995,22.825,23.2625,-0.4375
Galapagos_Isl,1996,22.099999999999998,23.2625,-1.1625000000000014
Galapagos_Isl,1997,23.675,23.2625,0.4125000000000014
Galapagos_Isl,1998,24.091666666666665,23.2625,0.8291666666666657
Galapagos_Isl,1999,22.608333333333334,23.2625,-0.654166666666665
Galapagos_Isl,2000,22.866666666666664,23.2625,-0.3958333333333357
Galapagos_Isl,2001,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2002,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2003,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2004,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2005,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2006,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2007,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2008,23.358333333333334,23.2625,0.09583333333333499
Galapagos_Isl,2009,23.95,23.2625,0.6875
Galapagos_Isl,2010,23.008333333333336,23.2625,-0.2541666666666629
Galapagos_Isl,2011,23.575,23.2625,0.3125
Galapagos_Isl,2012,23.849999999999998,23.2625,0.5874999999999986
Galapagos_Isl,2013,22.849999999999998,23.2625,-0.4125000000000014
Galapagos_Isl,2014,24.425,23.2625,1.1625000000000014
Galapagos_Isl,2015,24.208333333333332,23.2625,0.9458333333333329
Galapagos_Isl,2016,23.616666666666664,23.2625,0.3541666666666643
Galapagos_Isl,2017,23.46666666666667,23.2625,0.20416666666666927
Galapagos_Isl,2018,23.358333333333334,23.2625,0.09583333333333499
Galapagos_Isl,2019,23.28333333333333,23.2625,0.02083333333333215
Galapagos_Isl,2020,22.916666666666668,23.2625,-0.34583333333333144
Galapagos_Isl,2021,22.974999999999998,23.2625,-0.2875000000000014
Galapagos_Isl,2022,22.849999999999998,23.2625,-0.4125000000000014
Galapagos_Isl,2023,22.891666666666666,23.2625,-0.37083333333333357
Galapagos_Isl,2024,23.083333333333332,23.2625,-0.17916666666666714
