country,year,temp_c,base,anom
Haiti,1950,23.666666666666668,25.26388888888889,-1.5972222222222214
Haiti,1951,24.150000000000002,25.26388888888889,-1.1138888888888872
Haiti,1952,24.28333333333333,25.26388888888889,-0.9805555555555578
Haiti,1953,24.400000000000002,25.26388888888889,-0.8638888888888872
Haiti,1954,24.21666666666667,25.26388888888889,-1.0472222222222207
Haiti,1955,23.983333333333334,25.26388888888889,-1.280555555555555
Haiti,1956,23.96666666666667,25.26388888888889,-1.2972222222222207
Haiti,1957,24.608333333333334,25.26388888888889,-0.655555555555555
Haiti,1958,25.008333333333336,25.26388888888889,-0.25555555555555287
Haiti,1959,24.883333333333336,25.26388888888889,-0.38055555555555287
Haiti,1960,24.983333333333334,25.26388888888889,-0.280555555555555
Haiti,1961,24.65833333333333,25.26388888888889,-0.6055555555555578
Haiti,1962,24.683333333333334,25.26388888888889,-0.5805555555555557
Haiti,1963,24.741666666666664,25.26388888888889,-0.5222222222222257
Haiti,1964,24.816666666666666,25.26388888888889,-0.44722222222222285
Haiti,1965,24.425,25.26388888888889,-0.8388888888888886
Haiti,1966,24.558333333333334,25.26388888888889,-0.7055555555555557
Haiti,1967,24.366666666666664,25.26388888888889,-0.8972222222222257
Haiti,1968,24.358333333333334,25.26388888888889,-0.905555555555555
Haiti,1969,24.766666666666666,25.26388888888889,-0.49722222222222356
Haiti,1970,24.541666666666668,25.26388888888889,-0.7222222222222214
Haiti,1971,24.458333333333332,25.26388888888889,-0.8055555555555571
Haiti,1972,24.733333333333334,25.26388888888889,-0.530555555555555
Haiti,1973,24.866666666666664,25.26388888888889,-0.3972222222222257
Haiti,1974,24.375,25.26388888888889,-0.8888888888888893
Haiti,1975,24.491666666666664,25.26388888888889,-0.7722222222222257
Haiti,1976,24.391666666666666,25.26388888888889,-0.8722222222222236
Haiti,1977,24.724999999999998,25.26388888888889,-0.5388888888888914
Haiti,1978,24.724999999999998,25.26388888888889,-0.5388888888888914
Haiti,1979,24.758333333333336,25.26388888888889,-0.5055555555555529
Haiti,1980,25.15833333333333,25.26388888888889,-0.10555555555555785
Haiti,1981,24.974999999999998,25.26388888888889,-0.2888888888888914
Haiti,1982,24.825,25.26388888888889,-0.43888888888889
Haiti,1983,25.21666666666667,25.26388888888889,-0.04722222222222072
Haiti,1984,24.575,25.26388888888889,-0.68888888888889
Haiti,1985,24.46666666666667,25.26388888888889,-0.7972222222222207
Haiti,1986,24.55,25.26388888888889,-0.7138888888888886
Haiti,1987,25.133333333333336,25.26388888888889,-0.13055555555555287
Haiti,1988,25.008333333333336,25.26388888888889,-0.25555555555555287
Haiti,1989,24.75,25.26388888888889,-0.5138888888888893
Haiti,1990,25.008333333333336,25.26388888888889,-0.25555555555555287
Haiti,1991,24.974999999999998,25.26388888888889,-0.2888888888888914
Haiti,1992,25.125,25.26388888888889,-0.13888888888888928
Haiti,1993,25.099999999999998,25.26388888888889,-0.16388888888889142
Haiti,1994,25.34166666666667,25.26388888888889,0.07777777777777928
Haiti,1995,25.308333333333334,25.26388888888889,0.04444444444444429
Haiti,1996,24.933333333333334,25.26388888888889,-0.3305555555555557
Haiti,1997,25.525000000000002,25.26388888888889,0.26111111111111285
Haiti,1998,25.691666666666666,25.26388888888889,0.42777777777777715
Haiti,1999,25.166666666666668,25.26388888888889,-0.09722222222222143
Haiti,2000,25.09166666666667,25.26388888888889,-0.17222222222222072
Haiti,2001,25.25,25.26388888888889,-0.013888888888889284
Haiti,2002,25.40833333333333,25.26388888888889,0.14444444444444215
Haiti,2003,25.400000000000002,25.26388888888889,0.13611111111111285
Haiti,2004,25.141666666666666,25.26388888888889,-0.12222222222222356
Haiti,2005,25.099999999999998,25.26388888888889,-0.16388888888889142
Haiti,2006,25.191666666666666,25.26388888888889,-0.07222222222222285
Haiti,2007,25.066666666666666,25.26388888888889,-0.19722222222222285
Haiti,2008,24.741666666666664,25.26388888888889,-0.5222222222222257
Haiti,2009,25.008333333333336,25.26388888888889,-0.25555555555555287
Haiti,2010,24.96666666666667,25.26388888888889,-0.2972222222222207
Haiti,2011,24.733333333333334,25.26388888888889,-0.530555555555555
Haiti,2012,25.083333333333332,25.26388888888889,-0.18055555555555713
Haiti,2013,25.349999999999998,25.26388888888889,0.08611111111110858
Haiti,2014,25.53333333333333,25.26388888888889,0.26944444444444215
Haiti,2015,25.8,25.26388888888889,0.5361111111111114
Haiti,2016,25.641666666666666,25.26388888888889,0.37777777777777644
Haiti,2017,25.491666666666664,25.26388888888889,0.2277777777777743
Haiti,2018,25.375,25.26388888888889,0.11111111111111072
Haiti,2019,25.641666666666666,25.26388888888889,0.37777777777777644
Haiti,2020,25.733333333333334,25.26388888888889,0.469444444444445
Haiti,2021,25.474999999999998,25.26388888888889,0.21111111111110858
Haiti,2022,25.391666666666666,25.26388888888889,0.12777777777777644
Haiti,2023,25.925,25.26388888888889,0.6611111111111114
Haiti,2024,26.150000000000002,25.26388888888889,0.8861111111111128
