country,year,temp_c,base,anom
Nauru,1936,27.7,27.776944444444442,-0.07694444444444315
Nauru,1937,27.900000000000002,27.776944444444442,0.12305555555555969
Nauru,1938,27.59166666666667,27.776944444444442,-0.18527777777777388
Nauru,1939,27.53333333333333,27.776944444444442,-0.243611111111111
Nauru,1940,27.316666666666666,27.776944444444442,-0.460277777777776
Nauru,1941,27.491666666666664,27.776944444444442,-0.28527777777777885
Nauru,1942,27.71666666666667,27.776944444444442,-0.06027777777777388
Nauru,1943,27.708333333333332,27.776944444444442,-0.06861111111111029
Nauru,1944,27.708333333333332,27.776944444444442,-0.06861111111111029
Nauru,1945,27.733333333333334,27.776944444444442,-0.04361111111110816
Nauru,1946,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,1947,27.599999999999998,27.776944444444442,-0.17694444444444457
Nauru,1948,26.849999999999998,27.776944444444442,-0.9269444444444446
Nauru,1949,27.03333333333333,27.776944444444442,-0.743611111111111
Nauru,1950,27.03333333333333,27.776944444444442,-0.743611111111111
Nauru,1951,27.383333333333336,27.776944444444442,-0.393611111111106
Nauru,1952,27.758333333333336,27.776944444444442,-0.018611111111106027
Nauru,1953,27.474999999999998,27.776944444444442,-0.30194444444444457
Nauru,1954,27.650000000000002,27.776944444444442,-0.1269444444444403
Nauru,1955,27.3,27.776944444444442,-0.47694444444444173
Nauru,1956,27.59166666666667,27.776944444444442,-0.18527777777777388
Nauru,1957,27.5,27.776944444444442,-0.27694444444444244
Nauru,1958,27.683333333333334,27.776944444444442,-0.09361111111110887
Nauru,1959,27.866666666666664,27.776944444444442,0.08972222222222115
Nauru,1960,27.71666666666667,27.776944444444442,-0.06027777777777388
Nauru,1961,27.59166666666667,27.776944444444442,-0.18527777777777388
Nauru,1962,27.808333333333334,27.776944444444442,0.03138888888889113
Nauru,1963,27.791666666666668,27.776944444444442,0.014722222222225412
Nauru,1964,27.358333333333334,27.776944444444442,-0.41861111111110816
Nauru,1965,27.266666666666666,27.776944444444442,-0.5102777777777767
Nauru,1966,27.71666666666667,27.776944444444442,-0.06027777777777388
Nauru,1967,27.65833333333333,27.776944444444442,-0.118611111111111
Nauru,1968,27.641666666666666,27.776944444444442,-0.13527777777777672
Nauru,1969,27.59166666666667,27.776944444444442,-0.18527777777777388
Nauru,1970,27.616666666666664,27.776944444444442,-0.16027777777777885
Nauru,1971,27.608333333333334,27.776944444444442,-0.16861111111110816
Nauru,1972,27.5,27.776944444444442,-0.27694444444444244
Nauru,1973,28.041666666666668,27.776944444444442,0.2647222222222254
Nauru,1974,27.816666666666666,27.776944444444442,0.03972222222222399
Nauru,1975,27.508333333333336,27.776944444444442,-0.268611111111106
Nauru,1976,27.400000000000002,27.776944444444442,-0.3769444444444403
Nauru,1977,27.40833333333333,27.776944444444442,-0.368611111111111
Nauru,1978,27.8,27.776944444444442,0.02305555555555827
Nauru,1979,27.675,27.776944444444442,-0.10194444444444173
Nauru,1980,27.7,27.776944444444442,-0.07694444444444315
Nauru,1981,27.8,27.776944444444442,0.02305555555555827
Nauru,1982,27.65833333333333,27.776944444444442,-0.118611111111111
Nauru,1983,28.05,27.776944444444442,0.27305555555555827
Nauru,1984,28.183333333333334,27.776944444444442,0.40638888888889113
Nauru,1985,28.25,27.776944444444442,0.47305555555555756
Nauru,1986,27.96666666666667,27.776944444444442,0.18972222222222612
Nauru,1987,27.616666666666664,27.776944444444442,-0.16027777777777885
Nauru,1988,27.733333333333334,27.776944444444442,-0.04361111111110816
Nauru,1989,27.75,27.776944444444442,-0.02694444444444244
Nauru,1990,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,1991,27.775000000000002,27.776944444444442,-0.0019444444444403075
Nauru,1992,27.741666666666664,27.776944444444442,-0.03527777777777885
Nauru,1993,27.650000000000002,27.776944444444442,-0.1269444444444403
Nauru,1994,27.758333333333336,27.776944444444442,-0.018611111111106027
Nauru,1995,27.875,27.776944444444442,0.09805555555555756
Nauru,1996,27.808333333333334,27.776944444444442,0.03138888888889113
Nauru,1997,27.775000000000002,27.776944444444442,-0.0019444444444403075
Nauru,1998,27.866666666666664,27.776944444444442,0.08972222222222115
Nauru,1999,27.616666666666664,27.776944444444442,-0.16027777777777885
Nauru,2000,27.7,27.776944444444442,-0.07694444444444315
Nauru,2001,27.75,27.776944444444442,-0.02694444444444244
Nauru,2002,27.758333333333336,27.776944444444442,-0.018611111111106027
Nauru,2003,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,2004,27.78333333333333,27.776944444444442,0.006388888888888999
Nauru,2005,27.758333333333336,27.776944444444442,-0.018611111111106027
Nauru,2006,27.758333333333336,27.776944444444442,-0.018611111111106027
Nauru,2007,27.75,27.776944444444442,-0.02694444444444244
Nauru,2008,27.75,27.776944444444442,-0.02694444444444244
Nauru,2009,27.75,27.776944444444442,-0.02694444444444244
Nauru,2010,27.724999999999998,27.776944444444442,-0.05194444444444457
Nauru,2011,27.741666666666664,27.776944444444442,-0.03527777777777885
Nauru,2012,27.78333333333333,27.776944444444442,0.006388888888888999
Nauru,2013,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,2014,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,2015,27.78333333333333,27.776944444444442,0.006388888888888999
Nauru,2016,27.791666666666668,27.776944444444442,0.014722222222225412
Nauru,2017,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,2018,27.766666666666666,27.776944444444442,-0.01027777777777672
Nauru,2019,27.983333333333334,27.776944444444442,0.20638888888889184
Nauru,2020,28.041666666666668,27.776944444444442,0.2647222222222254
Nauru,2021,28.0,27.776944444444442,0.22305555555555756
Nauru,2022,27.84166666666667,27.776944444444442,0.06472222222222612
Nauru,2023,27.833333333333332,27.776944444444442,0.05638888888888971
Nauru,2024,27.825,27.776944444444442,0.04805555555555685
