country,year,temp_c,base,anom
Pohnpei_and_Kosrae,1984,27.71666666666667,27.615931372549017,0.10073529411765136
Pohnpei_and_Kosrae,1985,27.541666666666668,27.615931372549017,-0.07426470588234935
Pohnpei_and_Kosrae,1986,27.558333333333334,27.615931372549017,-0.05759803921568363
Pohnpei_and_Kosrae,1987,27.566666666666666,27.615931372549017,-0.04926470588235077
Pohnpei_and_Kosrae,1988,27.59166666666667,27.615931372549017,-0.024264705882348636
Pohnpei_and_Kosrae,1989,27.458333333333332,27.615931372549017,-0.15759803921568505
Pohnpei_and_Kosrae,1990,27.516666666666666,27.615931372549017,-0.09926470588235148
Pohnpei_and_Kosrae,1991,27.316666666666666,27.615931372549017,-0.29926470588235077
Pohnpei_and_Kosrae,1992,27.391666666666666,27.615931372549017,-0.22426470588235148
Pohnpei_and_Kosrae,1993,27.191666666666666,27.615931372549017,-0.42426470588235077
Pohnpei_and_Kosrae,1994,27.40833333333333,27.615931372549017,-0.20759803921568576
Pohnpei_and_Kosrae,1995,27.5,27.615931372549017,-0.1159313725490172
Pohnpei_and_Kosrae,1996,27.391666666666666,27.615931372549017,-0.22426470588235148
Pohnpei_and_Kosrae,1997,27.191666666666666,27.615931372549017,-0.42426470588235077
Pohnpei_and_Kosrae,1998,27.25,27.615931372549017,-0.3659313725490172
Pohnpei_and_Kosrae,1999,27.03333333333333,27.615931372549017,-0.5825980392156858
Pohnpei_and_Kosrae,2000,27.391666666666666,27.615931372549017,-0.22426470588235148
Pohnpei_and_Kosrae,2001,27.616666666666664,27.615931372549017,0.0007352941176463901
Pohnpei_and_Kosrae,2002,27.666666666666668,27.615931372549017,0.05073529411765065
Pohnpei_and_Kosrae,2003,27.541666666666668,27.615931372549017,-0.07426470588234935
Pohnpei_and_Kosrae,2004,27.666666666666668,27.615931372549017,0.05073529411765065
Pohnpei_and_Kosrae,2005,27.75,27.615931372549017,0.1340686274509828
Pohnpei_and_Kosrae,2006,27.625,27.615931372549017,0.009068627450982802
Pohnpei_and_Kosrae,2007,27.608333333333334,27.615931372549017,-0.007598039215682917
Pohnpei_and_Kosrae,2008,27.375,27.615931372549017,-0.2409313725490172
Pohnpei_and_Kosrae,2009,27.458333333333332,27.615931372549017,-0.15759803921568505
Pohnpei_and_Kosrae,2010,27.358333333333334,27.615931372549017,-0.2575980392156829
Pohnpei_and_Kosrae,2011,27.441666666666666,27.615931372549017,-0.17426470588235077
Pohnpei_and_Kosrae,2012,27.65833333333333,27.615931372549017,0.04240196078431424
Pohnpei_and_Kosrae,2013,27.983333333333334,27.615931372549017,0.3674019607843171
Pohnpei_and_Kosrae,2014,27.666666666666668,27.615931372549017,0.05073529411765065
Pohnpei_and_Kosrae,2015,27.7,27.615931372549017,0.08406862745098209
Pohnpei_and_Kosrae,2016,28.0,27.615931372549017,0.3840686274509828
Pohnpei_and_Kosrae,2017,28.03333333333333,27.615931372549017,0.41740196078431424
Pohnpei_and_Kosrae,2018,27.883333333333336,27.615931372549017,0.2674019607843192
Pohnpei_and_Kosrae,2019,27.958333333333332,27.615931372549017,0.34240196078431495
Pohnpei_and_Kosrae,2020,28.025000000000002,27.615931372549017,0.40906862745098493
Pohnpei_and_Kosrae,2021,27.78333333333333,27.615931372549017,0.16740196078431424
Pohnpei_and_Kosrae,2022,27.8,27.615931372549017,0.1840686274509835
Pohnpei_and_Kosrae,2023,28.03333333333333,27.615931372549017,0.41740196078431424
Pohnpei_and_Kosrae,2024,28.241666666666664,27.615931372549017,0.6257352941176464
Pohnpei_and_Kosrae,2025,28.256390085465444,27.615931372549017,0.640458712916427
Pohnpei_and_Kosrae,2026,28.35516972956385,27.615931372549017,0.739238357014834
Pohnpei_and_Kosrae,2027,28.44699892822301,27.615931372549017,0.831067555673993
Pohnpei_and_Kosrae,2028,28.658135646968987,27.615931372549017,1.0422042744199693
Pohnpei_and_Kosrae,2029,28.93091379263156,27.615931372549017,1.3149824200825435
